"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"306","11.710",,"0.301",
"307","2.082",,"18.364",
"308","0.193",,"11.634",
"309","0.045",,"2.126",
"310","9.333",,"0.149",
"311","0.448",,"0.046",
"312","0.344",,"9.332",
"313","7.884",,"0.494",
"314","0.599",,"0.313",
"315","0.269",,"7.900",
"316","0.344",,"0.568",
"317","8.554",,"0.283",
"318","0.463",,"0.345",
"319","0.360",,"8.538",
"320","0.628",,"0.494",
"321","0.524",,"0.404",
"322","10.978",,"0.597",
"323","0.404",,"0.494",
"324","11.355",,"11.128",
"325","0.690",,"0.240",
"326","0.240",,"11.429",
"327","7.312",,"0.705",
"328","0.778",,"0.134",
"329","0.629",,"7.971",
"330","0.299",,"0.195",
"331","1.033",,"0.613",
"332","7.686",,"0.298",
"333","0.539",,"1.093",
"334","0.419",,"7.581",
"335","0.283",,"0.735",
"336","11.386",,"0.298",
"337","0.493",,"0.210",
"338","0.075",,"11.430",
"339","7.278",,"0.599",
"340","0.748",,"7.218",
"341","0.493",,"0.807",
"342","16.769",,"0.494",
"343","4.270",,"16.739",
"344","0.495",,"4.240",
"345","0.420",,"0.495",
"346","0.179",,"0.404",
"347","0.418",,"0.193",
"348","11.186",,"0.403",
"349","0.465",,"11.231",
"350","0.403",,"0.494",
"351","0.313",,"0.314",
"352","8.436",,"0.389",
"353","0.405",,"8.421",
"354","0.418",,"0.360",
"355","128.566",,"0.434",
"356","0.433",,"128.788",
"357","14.990",,"0.299",
"358","0.344",,"14.915",
"359","0.390",,"0.403",
"360","13.576",,"0.298",
"361","0.359",,"13.636",
"362","1.031",,"0.299",
"363","10.909",,"1.106",
"364","0.329",,"10.923",
"365","0.344",,"0.298",
"366","9.527",,"0.285",
"367","0.388",,"9.541",
"368","0.298",,"0.359",
"369","12.456",,"0.344",
"370","0.044",,"12.425",
"371","0.359",,"0.045",
"372","0.313",,"0.448",
"373","32.365",,"0.298",
"374","0.045",,"32.289",
"375","0.344",,"0.299",
"376","10.123",,"0.208",
"377","0.434",,"10.109",
"378","0.253",,"0.329",
"379","11.506",,"0.269",
"380","0.524",,"11.520",
"381","8.420",,"0.495",
"382","0.479",,"8.434",
"383","0.358",,"0.509",
"384","0.389",,"0.493",
"385","15.874",,"0.298",
"386","0.523",,"15.859",
"387","0.284",,"0.493",
"388","0.480",,"0.299",
"389","0.328",,"0.492",
"390","9.483",,"0.314",
"391","0.480",,"9.515",
"392","0.867",,"0.614",
"393","0.374",,"0.688",
"394","10.619",,"0.403",
"395","0.433",,"10.634",
"396","0.404",,"0.345",
"397","684.603",,"0.388",
"398","19.293",,"685.457",
"399","27.006",,"18.752",
"400","0.644",,"26.782",
"401","0.719",,"0.614",
"402","0.075",,"0.675",
"403","16.643",,"0.119",
"404","0.449",,"16.644",
"405","12.760",,"0.702",
"406","1.168",,"12.461",
"407","0.298",,"1.153",
"408","11.631",,"0.313",
"409","0.434",,"11.721",
"410","0.418",,"0.405",
"411","10.693",,"0.403",
"412","0.525",,"10.723",
"413","0.658",,"0.494",
"414","0.075",,"0.599",
"415","12.382",,"0.074",
"416","0.405",,"12.458",
"417","48.804",,"0.344",
"418","4.570",,"49.585",
"419","54.251",,"3.820",
"420","1.499",,"55.615",
"421","0.118",,"0.120",
"422","8.990",,"0.283",
"423","0.554",,"9.111",
"424","0.285",,"0.403",
"425","0.164",,"0.210",
"426","12.792",,"0.088",
"427","0.690",,"12.868",
"428","0.630",,"0.720",
"429","1.617",,"0.704",
"430","0.405",,"1.498",
"431","13.877",,"0.403",
"432","0.420",,"13.954",
"433","0.628",,"0.298",
"434","1.753",,"0.702",
"435","13.384",,"1.708",
"436","0.539",,"13.503",
"437","0.523",,"0.463",
"438","9.318",,"0.434",
"439","0.987",,"9.304",
"440","0.076",,"1.003",
"441","172.358",,"0.074",
"442","0.840",,"172.420",
"443","0.747",,"0.793",
"444","0.165",,"0.807",
"445","0.179",,"0.210",
"446","634.896",,"0.090",
"447","0.284",,"634.987",
"448","26.135",,"0.418",
"449","0.164",,"25.956",
"450","0.420",,"0.090",
"451","17.001",,"0.419",
"452","1.228",,"17.047",
"453","10.028",,"1.198",
"454","0.375",,"10.013",
"455","1.212",,"0.405",
"456","2.113",,"3.101",
"457","0.224",,"0.210",
"458","0.014",,"0.403",
"459","0.480",,"0.300",
"460","13.454",,"13.529",
"461","0.403",,"0.329",
"462","0.075",,"0.074",
"463","11.652",,"11.637",
"464","0.390",,"0.405",
"465","0.553",,"0.598",
"466","12.357",,"12.373",
"467","0.345",,"0.284",
"468","8.467",,"8.527",
"469","0.224",,"0.210",
"470","0.313",,"0.269",
"471","0.075",,"0.134",
"472","9.231",,"9.231",
"473","0.418",,"0.358",
"474","0.105",,"0.135",
"475","0.239",,"0.193",
"476","0.059",,"0.105",
"477","0.253",,"0.298",
"478","7.746",,"7.822",
"479","0.702",,"0.552",
"480","0.420",,"0.449",
"481","0.075",,"0.105",
"482","0.358",,"0.298",
"483","11.326",,"11.402",
"484","0.450",,"0.420",
"485","0.539",,"0.494",
"486","15.380",,"15.454",
"487","0.358",,"0.300",
"488","1.001",,"0.971",
"489","11.282",,"11.385",
"490","0.343",,"0.403",
"491","0.434",,"0.300",
"492","79.463",,"80.273",
"493","1.018",,"0.208",
"494","1.230",,"1.304",
