"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"14.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"14.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"16.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"16.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.653","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"16.653","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"16.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"16.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.161","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.509","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.599","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.629","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.868","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.286","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.316","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.451","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.495","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.155","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.2","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.484","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.428","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"30.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.757","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.757","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"30.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.116","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"31.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.116","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"31.116","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"31.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"31.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.25","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.25","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"31.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.803","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.29","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"43.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.728","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"43.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.728","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"43.728","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"43.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"43.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"43.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.313","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.077","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.65","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"55.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.86","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"55.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.86","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"55.86","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"55.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"55.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.129","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"56.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.743","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.029","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"67.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"67.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.663","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"67.663","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"67.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"67.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.083","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"68.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.593","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"68.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.922","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.22","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.234","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.249","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"78.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.303","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"78.303","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"78.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"78.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"78.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"78.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"79.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.471","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"79.471","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"79.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"79.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.77","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"79.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.173","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.397","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.69","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"92.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"92.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.99","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"92.99","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"92.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"92.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"93.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.634","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.319","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.65","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"102.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.133","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"104.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.133","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"104.133","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"104.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"104.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.076","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"105.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"105.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.93","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.65","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"116.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"116.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.222","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"116.222","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"116.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"116.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"116.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"116.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"117.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.12","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"117.12","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"117.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"117.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.555","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"117.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"117.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.005","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"118.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.005","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"118.005","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"118.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"118.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.035","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"118.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.454","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.867","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.32","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"131.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"133.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.806","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"133.806","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"133.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"133.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.359","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"134.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
