"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/04/2023 17:19:29"
"Database","*DEFAULT"
"Schedule Run ID","131"
"Finalized","No"
"Record Count","1439"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","04082301"
"Schedule_Start_Time","2023-08-04T17:19:29.686"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"59.091","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"59.091","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"59.091","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"59.091","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"59.091","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"59.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.091","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"59.091","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"59.091","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"59.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.109","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.52","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.578","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.578","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"78.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.773","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.773","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"78.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.833","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.833","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"78.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.177","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.177","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"79.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.536","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.536","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"79.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.105","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.105","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"80.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.105","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"80.105","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"80.105","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"80.105","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"80.105","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"80.105","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"80.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.105","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"80.105","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"80.105","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"80.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.644","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.376","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.499","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.499","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"98.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.798","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.798","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"98.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.085","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.085","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"100.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.624","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.624","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"100.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.268","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.268","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"101.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.567","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.567","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"101.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.657","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.657","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"101.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.321","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.321","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"103.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.321","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"103.321","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"103.321","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"103.321","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"103.321","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"103.321","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"103.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.321","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"103.321","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"103.321","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"103.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.876","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.33","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.573","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.573","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"119.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.977","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.977","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"119.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.546","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.546","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"120.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.099","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.099","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"121.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.189","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.189","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"121.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.801","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.801","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"125.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.115","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.115","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"126.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.385","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.385","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"126.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.225","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.225","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"127.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.33","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.33","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"127.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.495","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.495","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"127.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.495","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"127.495","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"127.495","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"127.495","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"127.495","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"127.495","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"127.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.495","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"127.495","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"127.495","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"127.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.004","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.004","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"128.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.513","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.119","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.056","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.056","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"147.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.715","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.715","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"147.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.134","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.134","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"148.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.256","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.256","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"149.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.376","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.376","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"149.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
