"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.46","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.46","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3.46","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.848","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.651","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"8.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"8.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"8.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"8.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"8.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"8.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"8.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.817","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"8.817","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"8.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"8.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.176","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"9.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"9.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.43","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.385","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"13.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"13.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.299","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"14.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"14.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.299","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"14.299","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"14.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"14.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.823","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"14.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"14.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.137","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.614","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.018","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"20.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"20.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.258","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"20.258","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"20.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"20.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"20.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.707","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.707","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"20.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.276","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"21.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.276","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.276","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"21.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"21.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"21.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"21.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.77","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"21.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.77","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.77","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"21.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"21.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.965","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"21.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.339","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.477","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"28.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"29.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.197","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.197","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"29.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"29.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"29.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"29.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.781","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"29.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.781","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.781","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"29.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"29.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.096","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"30.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.529","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.871","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.2","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"35.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.455","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"35.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.455","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.455","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"35.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"35.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.709","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"35.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"35.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"36.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.009","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.009","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"36.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"36.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.129","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"36.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.203","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"36.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"36.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.488","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.488","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"36.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"36.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.757","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.506","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.805","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"41.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"42.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"42.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.344","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.344","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"42.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"42.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"42.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.273","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.589","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"47.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"48.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.278","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"48.278","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"48.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"48.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"48.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"48.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"48.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.801","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"48.801","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"48.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"48.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
