"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/11/2023 19:37:02"
"Database","*DEFAULT"
"Schedule Run ID","170"
"Finalized","No"
"Record Count","2986"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","11082301"
"Schedule_Start_Time","2023-08-11T19:37:02.909"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"45.561","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.787","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"62.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"62.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.216","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"62.216","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"62.216","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"62.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"62.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"62.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.596","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.16","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.943","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"80.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"81.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.078","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"81.078","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"81.078","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"81.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"81.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"81.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.082","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.515","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.809","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"98.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"99.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.184","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"99.184","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"99.184","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"99.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"99.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.228","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"99.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"99.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.096","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.647","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.94","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.94","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"115.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.94","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"115.94","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"115.94","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"115.94","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"115.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.583","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.49","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.545","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"130.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.724","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"130.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"131.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.415","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"131.415","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"131.415","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"131.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"131.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"131.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.208","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.214","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.155","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"151.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"151.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.275","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"151.275","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"151.275","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"151.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"151.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"151.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.218","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"161.661","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"163.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"163.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.894","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"163.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.894","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"163.894","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"163.894","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"163.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"163.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"164.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.583","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"164.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.673","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"164.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.673","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"164.673","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"164.673","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"164.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"164.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.032","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.587","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"179.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.267","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"179.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"179.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.627","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"179.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.627","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"179.627","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"179.627","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"179.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"179.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.001","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"180.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"180.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.436","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
