"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/02/2023 18:38:06"
"Database","*DEFAULT"
"Schedule Run ID","296"
"Finalized","No"
"Record Count","158"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","02092301"
"Schedule_Start_Time","2023-09-02T18:38:06.855"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"124.564","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.184","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.657","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.792","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.968","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.704","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.519","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.624","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"154.376","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.361","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.616","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"174.584","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"195.747","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.764","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"269.388","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"269.418","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"324.736","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"326.189","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"326.338","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"326.489","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"429.721","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"431.565","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"465.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.528","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"465.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.528","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"465.528","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"465.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"465.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.109","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"507.302","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"512.317","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"520.365","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"523.076","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"527.509","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"531.193","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"545.807","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"547.933","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"737.446","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"738.748","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"744.293","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"744.337","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"744.382","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"746.448","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"776.913","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"778.439","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"779.338","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"779.834","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"977.356","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"978.104","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1444.908","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1445.013","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1445.088","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1445.718","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2342.179","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2348.307","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3392.425","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3393.414","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3394.013","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3394.118","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3394.178","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3394.312","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3394.642","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3394.717","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3600","21","Group Change Event","Group Change","","2","1","New Group","3","","0","","0","","0","","0"
"3600","16","Variable Event","_Schedule_Timer","","3","1","Value","3600","","0","","0","","0","","0"
"3600","16","Variable Event","_Trial_Timer","","3","1","Value","0","","0","","0","","0","","0"
"3600","9999","Schedule Shutdown Event","(SYSTEM)","","3","0","","0","","0","","0","","0","","0"
