"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","10/26/2023 22:07:10"
"Database","*DEFAULT"
"Schedule Run ID","779"
"Finalized","No"
"Record Count","4701"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","27102301"
"Schedule_Start_Time","2023-10-27T10:07:10.435"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"2.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.369","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.087","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.423","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"14.39","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.976","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.788","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.48","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.51","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.794","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.824","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.899","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.944","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.438","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.544","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.504","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.511","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"27.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.112","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.402","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.202","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.997","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.131","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.66","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"36.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"36.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.619","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.619","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"36.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"36.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.471","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.401","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"54.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.498","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.606","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"57.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.863","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"57.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.863","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"57.863","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"57.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"57.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.297","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.625","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.272","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"68.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.824","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.201","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"70.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.729","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.823","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.69","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"73.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.69","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"73.69","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"73.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"73.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.468","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.721","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"80.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.174","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"81.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.742","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.566","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.016","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"83.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.016","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"83.016","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"83.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"83.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"83.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.602","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.547","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.4","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"91.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.702","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.574","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.158","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"95.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.158","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"95.158","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"95.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"95.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.132","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.016","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.151","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.632","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"110.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.293","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.236","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.238","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"113.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"114.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.091","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"114.091","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"114.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"114.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.616","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.945","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"120.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.77","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.369","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"122.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.506","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.617","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.321","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"126.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.321","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"126.321","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"126.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"126.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.904","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.723","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"132.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.489","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"134.958","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"135.197","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"135.977","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.59","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"136.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.743","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.242","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.721","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"139.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.721","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"139.721","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"139.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"139.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"140.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"140.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.278","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.627","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"147.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"147.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.644","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"147.644","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"147.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"147.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.228","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"154.97","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"156.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"156.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"156.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.051","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.37","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"159.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.18","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"159.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"160.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.048","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"160.048","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"160.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"160.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.753","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.335","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.424","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.454","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"165.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"166.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.205","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
