"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"1.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.631","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1.631","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"1.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.631","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1.631","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"1.631","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"1.631","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"1.631","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"1.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.631","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"1.631","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"1.631","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"1.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.215","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.511","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.304","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"10.304","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"10.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.558","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"10.558","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"10.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.558","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"10.558","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"10.558","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"10.558","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"10.558","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"10.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.558","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"10.558","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"10.558","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"10.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.023","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.408","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.157","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.157","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"24.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.351","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.351","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"24.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.411","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.411","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"24.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.8","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.8","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"24.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.8","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"24.8","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"24.8","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"24.8","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"24.8","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"24.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.8","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"24.8","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"24.8","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"24.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.024","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.024","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"25.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.219","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.219","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"25.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.789","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.122","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.601","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.601","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"34.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.738","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.738","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"35.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.262","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.262","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"36.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.532","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.532","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"36.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.532","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.532","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"36.532","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"36.532","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"36.532","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"36.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.532","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"36.532","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"36.532","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"36.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.952","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.826","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.485","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.485","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"48.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.665","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.665","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"48.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.815","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.815","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"48.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.115","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.115","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"49.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.744","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.744","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"49.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.909","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.909","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"49.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.194","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.194","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"50.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.448","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.448","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"50.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.448","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"50.448","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"50.448","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"50.448","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"50.448","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"50.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.448","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"50.448","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"50.448","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"50.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.538","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.538","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"50.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.912","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.856","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.649","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.649","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"60.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.873","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.873","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"60.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.158","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.158","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"61.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.833","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.833","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"61.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.178","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.178","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"62.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.508","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.508","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"62.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.598","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.598","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"62.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.003","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.003","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"63.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.348","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.348","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"63.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.708","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.708","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"63.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.708","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"63.708","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"63.708","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"63.708","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"63.708","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"63.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.708","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"63.708","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"63.708","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"63.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.887","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.887","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"63.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.216","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.447","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.151","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.151","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"73.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.241","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.241","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"73.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.451","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.451","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"73.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.259","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.259","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"74.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.799","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.799","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"74.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.949","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.949","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"74.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.114","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.114","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"75.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.579","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.579","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"75.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.879","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.879","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"75.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
