"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/05/2024 08:31:22"
"Database","*DEFAULT"
"Schedule Run ID","1312"
"Finalized","No"
"Record Count","3929"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","05012401"
"Schedule_Start_Time","2024-01-05T08:31:22.583"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"332.976","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"332.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"332.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"333.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.531","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"333.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.531","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"333.531","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"333.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"333.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"333.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.965","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"333.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.579","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"342.049","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"343.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.201","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"343.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"343.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.201","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"343.201","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"343.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"343.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.455","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"343.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"343.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"343.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"343.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"344.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.233","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"344.233","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"344.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"344.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.996","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"353.542","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"354.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.649","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"354.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"354.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"355.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"355.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"356.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.177","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"356.177","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"356.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"356.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"356.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.016","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"364.714","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"365.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"365.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.958","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"365.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.958","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"365.958","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"365.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"365.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"366.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"366.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"367.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.053","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"367.053","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"367.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"367.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.322","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"376.382","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"377.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.387","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"377.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"377.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.183","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"378.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"378.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.351","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"379.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"379.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.351","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"379.351","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"379.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"379.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.34","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"387.736","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"388.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.635","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"388.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"388.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.889","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"388.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"388.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.92","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"388.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"388.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.92","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"388.92","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"388.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"388.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"389.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"389.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"389.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.653","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"389.653","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"389.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"389.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"389.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.192","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"398.052","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"398.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"398.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"398.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.966","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"398.966","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"398.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"398.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"399.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"399.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.251","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"399.251","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"399.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"399.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"399.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.431","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"399.431","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"399.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"399.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.67","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"399.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"399.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.374","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"408.104","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"409.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.271","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"409.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.316","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.705","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"409.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.705","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"409.705","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"409.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"409.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.079","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"410.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"410.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.021","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"417.218","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"418.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"418.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.117","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"418.117","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"418.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"418.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.416","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"418.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.641","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"418.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"419.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.059","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"419.059","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"419.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"419.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.403","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"419.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.629","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"419.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.063","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"427.101","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"428.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"428.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
