"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/29/2023 17:16:05"
"Database","*DEFAULT"
"Schedule Run ID","1062"
"Finalized","No"
"Record Count","5527"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","29112301"
"Schedule_Start_Time","2023-11-29T17:16:05.660"
"User","LXY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"7.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.715","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"7.715","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"7.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.715","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"7.715","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"7.715","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"7.715","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"7.715","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"7.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.715","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"7.715","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"7.715","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"7.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.269","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.912","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.481","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"12.481","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"12.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.795","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"12.795","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"12.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.795","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"12.795","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"12.795","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"12.795","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"12.795","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"12.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.796","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"12.796","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"12.796","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"12.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.23","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.182","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.512","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.512","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"17.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.751","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.751","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"17.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.976","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.976","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"17.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.036","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.036","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"18.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.037","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"18.037","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"18.037","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"18.037","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"18.037","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"18.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.037","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"18.037","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"18.037","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"18.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.171","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.171","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"18.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.471","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.671","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.27","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.27","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"23.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.585","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.585","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"23.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.809","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.648","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.903","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.903","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"24.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.158","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.158","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"25.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.158","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"25.158","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"25.158","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"25.158","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"25.158","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"25.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.158","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"25.158","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"25.158","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"25.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.533","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.447","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.851","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.851","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"29.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.076","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.076","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"30.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.736","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.736","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"30.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.841","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.841","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"30.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.961","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.961","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"30.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.29","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.29","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"31.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.365","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.365","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"31.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.77","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.355","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.654","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.654","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"32.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.654","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"32.654","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"32.654","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"32.654","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"32.654","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"32.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.654","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"32.654","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"32.654","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"32.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.254","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.959","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.378","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.378","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"37.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.648","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.648","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"37.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.858","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.858","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"37.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.113","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.113","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"38.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.383","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.383","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"38.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.577","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.577","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"38.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.117","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.657","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.002","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.002","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"40.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.497","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.497","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"40.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.707","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.707","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"40.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.932","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.932","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"40.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.112","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.112","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"41.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.112","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"41.112","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"41.112","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"41.112","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"41.112","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"41.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.112","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"41.112","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"41.112","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"41.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.547","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.657","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.017","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.017","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"46.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.302","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.302","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"46.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.766","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.766","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"46.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.081","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.081","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"47.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.471","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.471","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"47.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.711","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.711","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"47.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.816","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.816","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"47.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
