"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"12.879","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.604","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.375","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.375","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"18.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.375","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"18.375","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"18.375","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"18.375","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"18.375","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"18.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.375","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"18.375","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"18.375","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"18.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.839","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.192","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.717","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.717","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"30.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.807","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.807","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"30.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.807","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.807","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"30.807","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"30.807","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"30.807","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"30.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.807","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"30.807","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"30.807","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"30.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.257","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.257","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"31.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.556","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.915","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.32","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.32","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"41.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.663","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.663","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"41.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.874","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.874","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"41.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.874","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"41.874","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"41.874","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"41.874","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"41.874","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"41.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.874","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"41.874","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"41.874","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"41.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.429","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.178","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.627","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.627","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"52.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.016","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.016","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"53.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.465","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.465","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"53.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.63","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.63","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"53.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.72","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.72","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"53.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.065","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.065","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"54.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.065","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"54.065","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"54.065","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"54.065","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"54.065","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"54.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.065","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"54.065","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"54.065","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"54.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.53","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.889","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.324","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.324","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"64.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.999","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.999","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"64.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.478","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.478","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"65.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.523","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.523","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"65.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.632","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.632","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"66.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.529","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.529","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"67.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.679","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.679","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"67.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.784","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.784","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"67.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.784","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"67.784","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"67.784","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"67.784","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"67.784","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"67.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.784","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"67.784","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"67.784","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"67.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.534","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.208","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.687","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.687","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"78.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.076","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.076","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"79.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.33","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.33","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"79.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.84","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.5","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.845","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.845","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"80.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.174","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.174","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"81.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.564","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.564","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"81.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.014","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.492","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.822","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.822","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"82.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.047","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.047","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"83.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.377","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.377","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"83.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.736","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.736","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"83.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.185","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.185","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"84.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.185","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"84.185","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"84.185","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"84.185","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"84.185","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"84.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.185","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"84.185","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"84.185","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"84.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.665","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.876","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.341","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.341","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"93.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.596","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.596","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"93.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.971","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.971","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"93.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.331","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.331","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"94.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.615","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.615","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"94.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.093","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.093","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"95.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.333","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.333","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"95.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.633","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.633","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"95.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.962","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.962","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"95.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
