"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/21/2023 10:12:33"
"Database","*DEFAULT"
"Schedule Run ID","227"
"Finalized","No"
"Record Count","4521"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21082301"
"Schedule_Start_Time","2023-08-21T10:12:33.851"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"19.908","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"19.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"19.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"20.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.627","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"20.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.627","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"20.627","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"20.627","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"20.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"20.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"20.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.091","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.938","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.087","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.745","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"26.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.978","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"26.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.978","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"26.978","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"26.978","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"26.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"26.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"27.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.651","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.656","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.957","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.267","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"45.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"45.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.391","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"45.391","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"45.391","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"45.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"45.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.034","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.095","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"61.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.805","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"61.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"62.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.284","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"62.284","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"62.284","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"62.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"62.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.777","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.834","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"74.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"75.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"75.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.604","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"75.604","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"75.604","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"75.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"75.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.112","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.753","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"89.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"89.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.593","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"89.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.593","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"89.593","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"89.593","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"89.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"89.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.894","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"89.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.373","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.379","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"101.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"101.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.68","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"101.68","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"101.68","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"101.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"101.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.011","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"102.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.221","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"102.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.789","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.901","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"113.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.754","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"113.754","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"113.754","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"113.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"113.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"113.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.128","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.128","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"114.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.384","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"114.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.384","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"114.384","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"114.384","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"114.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"114.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
