"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"47","0.298","2.589","0.254","6.814"
"48","4.761","6.843","0.344","5.314"
"49","0.644","5.003","4.971","4.670"
"50","0.179","5.193","0.283","4.552"
"51","4.713","4.134","0.285","5.679"
"52","0.569","5.541","5.057","5.078"
"53","0.389","5.302","0.210","6.199"
"54","4.340","5.961","0.329","5.483"
"55","0.313","5.406","4.459","3.175"
"56","0.538","5.557","0.493","4.074"
"57","4.371","1.947","0.269","2.697"
"58","0.599","5.035","4.491","4.252"
"59","2.200","1.663","0.838","3.103"
"60","0.495","5.693","2.140","3.894"
"61","0.239","1.677","0.269","5.516"
"62","3.939","5.019","0.210","3.177"
"63","4.342","5.980","4.283","4.418"
"64","0.807","1.692","4.567","5.479"
"65","2.336","5.242","0.329","8.180"
"66","0.870","6.125","2.876","5.747"
"67","7.097","8.506","0.569","5.333"
"68","1.677","5.105","6.784","4.522"
"69","0.703","4.300","2.063","4.507"
"70","0.419","4.537","0.450","4.928"
"71","0.973","5.301","0.343","5.480"
"72","7.457","4.507","0.854","6.594"
"73","0.419","6.384","7.608","5.064"
"74","0.719","5.455","0.313","1.994"
"75","4.735","4.928","0.689","4.270"
"76","0.598","1.903","4.869","5.123"
"77","0.195","5.123","0.451","5.072"
"78","4.762","5.617","0.388","4.898"
"79","0.705","4.384","5.004","4.880"
"80","1.752","5.375","0.283","4.805"
"81","0.463","4.027","2.051","5.235"
"82","1.138","5.253","0.643","5.780"
"83","4.227","5.508","0.674","3.068"
"84","0.299","5.912","4.302","4.341"
"85","0.344","1.931","0.330","5.799"
"86","0.211","5.899","0.164","6.722"
"87","4.971","6.396","0.299","4.898"
"88","1.153","5.379","5.063","5.257"
"89","0.313","5.076","1.121","6.145"
"90","4.717","6.322","0.254","4.566"
"91","0.239","4.644","4.762","4.627"
"92","0.253","4.281","0.134","5.343"
"93","0.181","5.420","0.209","5.049"
"94","4.341","4.983","0.165","4.938"
"95","0.554","5.169","4.686","5.319"
"96","4.521","5.255","0.358","5.556"
"97","0.703","5.423","4.613","5.318"
"98","0.360","5.135","0.657","5.899"
"99","5.197","6.038","0.346","5.198"
"100","0.314","5.345","5.152","4.975"
"101","0.584","4.825","0.284","2.803"
"102","0.179","5.097","0.583","3.699"
"103","0.105","2.139","0.090","4.894"
"104","3.984","4.552","0.239","2.572"
"105","0.493","4.788","4.045","4.074"
"106","4.552","1.888","0.329","11.637"
"107","1.525","14.033","5.224","5.695"
"108","4.224","2.772","1.018","4.970"
"109","0.269","5.198","4.149","4.910"
"110","0.090","4.969","0.120","4.670"
"111","4.372","4.685","0.164","2.425"
"112","0.838","4.926","4.701","3.894"
"113","2.438","1.783","0.510","5.708"
"114","3.985","5.423","2.602","5.842"
"115","0.344","6.081","3.896","6.546"
"116","0.659","5.124","0.329","5.136"
"117","4.600","1.812","0.764","5.135"
"118","0.824","4.447","4.989","6.585"
"119","2.394","4.837","0.315","7.291"
"120","0.343","5.206","2.514","5.447"
"121","0.569","8.754","0.194","5.572"
"122","6.693","5.647","0.658","5.239"
"123","3.984","5.523","6.858","4.541"
"124","0.493","5.211","3.939","5.392"
"125","0.120","4.598","0.254","5.079"
"126","0.569","5.528","0.314","4.444"
"127","4.252","5.245","0.389","4.900"
"128","0.462","4.729","4.550","5.258"
"129","0.555","4.344","0.074","4.387"
"130","3.638","5.365","0.584","5.092"
"131","0.435","4.552","3.997","3.581"
"132","4.342","7.322","0.225","8.071"
"133","0.973","2.576","4.670","5.077"
"134","0.314","7.160","0.569","5.168"
"135","4.105","4.552","0.375","5.168"
"136","0.524","5.257","4.314","5.332"
"137","0.569","5.108","0.344","5.240"
"138","3.940","4.884","0.614","4.658"
"139","1.018","5.524","4.149","4.909"
"140","1.106","5.046","0.764","4.644"
"141","4.148","4.763","1.062","5.214"
"142","0.704","4.583","4.357","5.283"
"143","0.598","5.197","0.539","5.871"
"144","4.271","5.135","0.494","6.127"
"145","1.107","5.900","4.853","4.730"
"146","1.976","6.141","0.629","5.362"
"147","4.076","4.778","2.050","5.138"
"148","0.882","5.222","4.240","5.090"
"149","1.769","5.335","0.689","5.302"
"150","4.402","4.807","1.737","5.088"
"151","1.381","1.871","5.170","5.140"
"152","1.572","3.594","0.524","33.134"
"153","3.969","5.346","1.692","4.719"
"154","0.479","4.928","4.074","5.164"
"155","0.599","34.944","0.299","6.094"
"156","4.451","2.861","0.629","5.274"
"157","1.108","5.091","4.944","5.225"
"158","2.038","6.332","0.884","3.427"
"159","4.478","5.093","1.858","4.508"
"160","0.450","5.346","4.509","65.322"
"161","0.448","5.586","0.403","7.118"
"162","4.581","2.576","0.343","6.184"
"163","0.824","66.457","4.762","7.487"
"164","0.674","5.664","1.048","5.771"
"165","6.980","6.082","0.271","5.343"
"166","0.553","5.719","7.009","5.757"
"167","0.403","8.075","0.538","5.584"
"168","0.703","4.809","0.254","6.036"
"169","3.682","5.840","0.702","2.877"
"170","0.478","5.199","4.043","4.557"
"171","0.435","6.694","0.299","9.557"
"172","4.391","4.855","0.493","5.427"
"173","0.387","2.473","4.316","5.575"
"174","4.192","6.769","0.283","7.327"
"175","0.240","8.035","4.252","5.244"
"176","0.134","5.680","0.105","5.914"
"177","4.149","6.053","0.163","3.221"
"178","0.539","6.652","4.448","5.018"
"179","0.463","5.814","0.224","18.856"
"180","3.877","5.569","0.628","5.001"
"181","0.449","2.711","3.982","3.414"
"182","0.224","17.819","0.255","5.230"
"183","4.838","6.146","0.298","5.451"
"184","1.245","5.525","5.454","5.350"
"185","0.330","2.833","0.645","5.357"
"186","5.081","5.692","0.268","6.498"
"187","0.239","5.031","5.126","5.300"
"188","0.193","5.678","0.149","4.490"
"189","4.540","6.225","0.180","5.360"
"190","0.374","5.089","4.658","9.987"
"191","1.574","7.159","0.224","92.483"
"192","4.254","2.829","1.919","3.036"
"193","0.418","7.844","4.120","6.264"
"194","0.658","94.008","0.374","6.396"
"195","4.105","6.276","0.658","5.720"
"196","0.463","2.694","4.120","3.772"
"197","0.329","7.252","0.463","4.028"
"198","0.675","5.543","0.269","6.102"
"199","3.545","6.032","0.778","5.857"
"200","0.299","2.412","3.442","148.822"
"201","0.553","5.258","0.254","18.336"
"202","4.134","5.980","0.538","6.803"
"203","0.882","151.324","4.463","5.707"
"204","0.478","13.632","0.492","5.945"
"205","3.489","7.941","0.569","5.106"
"206","0.507","6.728","3.802","6.232"
"207","4.341","5.628","0.223","3.520"
"208","0.300","5.751","4.386","6.702"
"209","0.612","6.113","0.238","6.814"
"210","4.324","6.021","0.612","5.201"
"211","0.508","3.204","4.519","4.735"
"212","0.735","6.465","0.406","6.097"
"213","4.923","6.832","0.582","23.967"
"214","0.720","4.778","5.286","6.608"
"215","2.064","5.812","0.612","5.859"
"216","4.161","23.835","1.961","5.244"
"217","0.929","6.652","4.281","5.541"
"218","0.913","5.333","0.778","5.212"
"219","4.733","5.756","0.838","5.127"
"220","0.809","5.857","4.869","5.377"
"221","0.778","5.122","0.763","6.109"
"222","4.447","5.366","0.763","6.956"
"223","0.389","5.064","4.524","5.379"
"224","0.480","5.826","0.225","5.095"
"225","4.161","7.387","0.584","6.192"
"226","0.750","5.347","4.251","7.240"
"227","0.225","5.096","0.509","77.476"
"228","4.658","6.220","0.360","10.321"
"229","0.958","7.153","4.987","5.201"
"230","0.690","80.504","0.658","5.905"
"231","4.016","7.057","0.674","6.074"
"232","0.165","5.423","3.928","7.463"
"233","0.329","6.204","0.268","10.786"
"234","0.178","5.906","0.418","5.846"
"235","4.012","6.446","4.086","18.096"
"236","0.254","14.653","0.195","90.101"
"237","4.238","2.983","4.477","176.376"
"238","0.778","21.067","0.553","3.849"
"239","0.447","89.590","0.433","6.384"
"240","4.132","172.781","4.161","7.015"
"241","0.329","7.894","0.300","7.086"
"242","0.374","2.682","0.283","6.818"
"243","0.180","7.000","0.224","11.567"
"244","4.164","7.374","4.375","0.763"
"245","0.898","6.034","0.778","6.992"
"246","4.011","15.257","4.204","7.283"
"247","0.913","0.897","0.795","8.660"
"248","0.375","3.698","0.269","5.682"
"249","4.075","7.549","4.225","4.463"
"250","0.733","6.576","0.612","5.514"
"251","0.586","7.900","0.555","7.001"
"252","4.117","7.268","4.134","11.125"
"253","0.298","2.576","0.463","6.983"
"254","0.780","7.180","0.509","8.012"
"255","4.807","7.284","4.973","20.577"
"256","0.328","9.085","0.419","8.600"
"257","0.840","8.691","0.688","5.997"
"258","4.357","20.619","4.298","5.438"
"259","0.298","9.094","0.329","6.534"
"260","0.689","5.905","0.718","12.795"
"261","4.105","6.268","4.240","7.577"
"262","0.448","6.561","0.329","9.467"
"263","0.313","12.074","0.283","31.588"
"264","4.274","7.923","4.288","5.766"
"265","0.540","9.799","0.719","5.438"
"266","2.096","30.405","1.975","6.789"
"267","0.343","6.920","0.209","4.985"
"268","3.414","5.393","3.625","5.126"
"269","1.033","5.393","0.913","6.173"
"270","3.878","6.579","4.012","5.750"
"271","0.807","5.076","0.716","4.692"
"272","1.886","6.144","1.932","6.024"
"273","4.196","5.873","4.029","7.331"
"274","11.306","4.959","11.576","6.295"
"275","0.583","5.693","0.480","134.090"
"276","0.884","7.331","0.747","10.197"
"277","4.451","5.742","4.780","1.302"
"278","0.763","131.587","0.298","0.164"
"279","4.131","15.952","4.475","9.885"
"280","0.583","1.617","0.224","27.693"
"281","0.284","0.119","0.373","0.119"
"282","3.966","9.197","4.148","0.224"
"283","0.360","27.646","0.254","1.677"
"284","0.328","0.900","0.299","4.222"
"285","3.996","0.134","4.311","47.856"
"286","0.869","1.005","0.585","5.137"
"287","1.527","4.476","1.766","7.414"
"288","3.865","44.079","3.940","9.364"
"289","1.033","8.960","0.868","11.233"
"290","0.764","3.593","0.645","6.902"
"291","4.149","9.544","4.237","7.518"
"292","0.433","11.326","0.389","26.222"
"293","0.374","7.438","0.331","7.509"
"294","0.285","6.574","0.178","5.826"
"295","0.376","25.591","0.360","5.994"
"296","4.238","9.397","4.345","8.903"
"297","0.285","5.769","0.225","7.942"
"298","0.539","5.946","0.553","19.804"
"299","0.597","8.482","0.524","5.710"
"300","5.182","7.237","5.661","0.164"
"301","0.689","23.476","0.134","5.185"
"302","0.358","1.063","0.538","25.988"
"303","4.057","5.532","4.149","0.044"
"304","0.330","0.313","0.329","771.923"
"305","0.375","27.608","0.345","6.409"
"306","4.445","3.311","4.609","8.930"
"307","0.627","766.781","0.254","7.128"
"308","0.165","10.728","0.254","6.561"
"309","7.451","4.898","7.556","9.332"
"310","0.793","8.179","0.763","76.809"
"311","0.538","6.439","0.509","9.983"
"312","4.360","9.992","4.479","7.351"
"313","0.597","79.297","0.509","6.768"
"314","0.644","6.763","0.508",
"315","4.206","7.756","4.311",
"316","0.478","6.618","0.418",
"317","0.927",,"0.973",
"318","4.150",,"4.240",
"319","0.328",,"0.298",
"320","0.673",,"0.612",
"321","4.163",,"4.254",
"322","0.315",,"0.180",
"323","0.149",,"0.224",
"324","4.074",,"4.509",
"325","1.019",,"0.495",
"326","0.494",,"0.524",
"327","3.866",,"4.091",
"328","0.525",,"0.210",
"329","0.104",,"0.315",
"330","0.704",,"0.583",
"331","3.711",,"3.966",
"332","0.464",,"0.134",
"333","0.552",,"0.628",
"334","3.443",,"3.653",
"335","0.823",,"0.703",
"336","4.151",,"4.270",
"337","0.884",,"0.778",
"338","0.343",,"0.180",
"339","0.120",,"0.194",
"340","3.806",,"4.150",
"341","0.614",,"0.193",
"342","0.163",,"0.210",
"343","9.240",,"9.809",
"344","7.054",,"7.250",
"345","4.402",,"3.877",
"346","0.448",,"0.314",
"347","0.405",,"0.315",
"348","4.029",,"4.194",
"349","0.463",,"0.374",
"350","0.719",,"0.703",
"351","3.909",,"4.028",
"352","0.734",,"0.660",
"353","0.329",,"0.105",
"354","0.030",,"0.224",
"355","4.089",,"4.240",
"356","0.869",,"0.749",
"357","4.552",,"4.567",
"358","0.688",,"0.644",
"359","0.344",,"0.313",
"360","4.072",,"4.103",
"361","0.254",,"0.269",
"362","0.314",,"0.208",
"363","0.403",,"0.374",
"364","3.730",,"4.164",
"365","0.912",,"0.673",
"366","4.014",,"3.955",
"367","0.346",,"0.269",
"368","0.254",,"0.329",
"369","3.998",,"4.163",
"370","0.748",,"0.539",
"371","0.479",,"0.463",
"372","4.000",,"4.210",
"373","0.853",,"0.658",
"374","0.298",,"0.284",
"375","4.205",,"4.805",
"376","1.184",,"0.569",
"377","0.584",,"0.584",
"378","4.897",,"5.213",
"379","0.840",,"0.763",
"380","0.477",,"0.193",
"381","3.924",,"4.089",
"382","0.404",,"0.345",
"383","0.330",,"0.284",
"384","4.025",,"4.548",
"385","1.062",,"0.523",
"386","0.208",,"0.194",
"387","4.108",,"4.378",
"388","0.600",,"0.359",
"389","0.537",,"0.583",
"390","4.013",,"4.402",
"391","0.687",,"0.209",
"392","0.195",,"0.195",
"393","4.178",,"4.461",
"394","0.494",,"0.658",
"395","0.703",,"0.345",
"396","4.089",,"4.268",
"397","0.852",,"0.733",
"398","0.300",,"0.090",
"399","0.149",,"0.210",
"400","3.756",,"4.267",
"401","0.946",,"0.660",
"402","34.706",,"34.644",
"403","2.548",,"2.817",
"404","0.687",,"0.328",
"405","4.075",,"4.389",
"406","0.882",,"0.554",
"407","0.210",,"0.223",
"408","4.265",,"4.880",
"409","1.077",,"0.839",
"410","0.988",,"0.612",
"411","4.014",,"4.389",
"412","0.673",,"0.239",
"413","0.418",,"0.403",
"414","4.673",,"4.913",
"415","0.568",,"0.298",
"416","0.119",,"0.180",
"417","4.733",,"5.437",
"418","2.516",,"2.007",
"419","0.764",,"0.673",
"420","65.677",,"66.023",
"421","0.839",,"0.464",
"422","5.126",,"5.470",
"423","0.614",,"0.239",
"424","4.136",,"4.362",
"425","0.538",,"0.463",
"426","0.644",,"0.494",
"427","0.688",,"0.629",
"428","4.400",,"4.760",
"429","0.539",,"0.105",
"430","0.120",,"0.433",
"431","0.718",,"0.448",
"432","5.990",,"6.245",
"433","0.807",,"0.930",
"434","0.810",,"0.465",
"435","0.449",,"0.343",
"436","3.717",,"4.153",
"437","0.658",,"0.283",
"438","4.744",,"5.073",
"439","0.840",,"0.673",
"440","0.659",,"0.480",
"441","4.273",,"4.557",
"442","0.448",,"0.209",
"443","0.509",,"0.419",
"444","5.120",,"5.778",
"445","0.822",,"0.359",
"446","0.673",,"0.703",
"447","4.002",,"4.525",
"448","0.822",,"0.209",
"449","1.934",,"2.009",
"450","0.330",,"0.285",
"451","0.298",,"0.313",
"452","5.873",,"6.261",
"453","0.614",,"0.045",
"454","0.074",,"0.178",
"455","0.194",,"0.225",
"456","6.714",,"7.029",
"457","0.945",,"0.720",
"458","0.404",,"0.329",
"459","4.241",,"4.662",
"460","1.094",,"0.749",
"461","0.314",,"0.240",
"462","4.136",,"4.644",
"463","1.168",,"0.690",
"464","0.764",,"0.748",
"465","5.377",,"5.513",
"466","0.450",,"0.375",
"467","0.313",,"0.283",
"468","0.450",,"0.420",
"469","4.403",,"5.018",
"470","1.275",,"0.824",
"471","4.670",,"5.496",
"472","2.727",,"1.961",
"473","1.048",,"0.883",
"474","15.528",,"15.918",
"475","1.123",,"1.078",
"476","1.078",,"0.807",
"477","5.290",,"5.383",
"478","0.525",,"0.403",
"479","0.375",,"0.299",
"480","3.936",,"4.505",
"481","1.273",,"1.019",
"482","2.021",,"1.917",
"483","0.509",,"0.360",
"484","0.390",,"0.494",
"485","4.628",,"5.004",
"486","1.259",,"0.748",
"487","4.252",,"4.747",
"488","0.869",,"0.329",
"489","4.629",,"5.334",
"490","0.733",,"0.314",
"491","0.284",,"4.969",
"492","4.115",,"0.568",
"493","1.422",,"0.717",
"494","0.688",,"4.611",
"495","4.386",,"0.210",
"496","0.509",,"0.209",
"497","0.179",,"5.885",
"498","5.048",,"1.317",
"499","1.778",,"2.245",
"500","2.023",,"0.568",
"501","1.196",,"5.676",
"502","5.287",,"0.687",
"503","0.793",,"0.701",
"504","0.821",,"0.359",
"505","0.374",,"0.434",
"506","0.673",,"93.362",
"507","93.182",,"0.209",
"508","0.329",,"0.345",
"509","0.300",,"6.323",
"510","5.543",,"1.779",
"511","2.364",,"0.988",
"512","0.897",,"6.202",
"513","6.024",,"0.750",
"514","1.124",,"0.269",
"515","0.315",,"4.763",
"516","4.433",,"0.405",
"517","0.734",,"0.284",
"518","0.269",,"5.344",
"519","4.776",,"0.718",
"520","1.287",,"2.410",
"521","2.290",,"4.315",
"522","4.134",,"0.164",
"523","0.659",,"0.240",
"524","0.105",,"0.269",
"525","0.313",,"0.255",
"526","0.255",,"5.636",
"527","4.797",,"0.209",
"528","1.004",,"162.442",
"529","162.066",,"2.335",
"530","2.379",,"0.119",
"531","0.540",,"0.285",
"532","0.164",,"7.895",
"533","7.399",,"6.114",
"534","6.278",,"0.313",
"535","0.601",,"0.329",
"536","0.388",,"5.104",
"537","4.671",,"0.314",
"538","0.763",,"0.150",
"539","0.268",,"5.169",
"540","4.990",,"0.389",
"541","0.344",,"0.194",
"542","0.345",,"5.018",
"543","4.403",,"0.867",
"544","1.272",,"0.285",
"545","0.450",,"4.990",
"546","4.480",,"0.988",
"547","1.182",,"2.395",
"548","2.290",,"0.509",
"549","0.959",,"0.328",
"550","0.239",,"5.747",
"551","5.612",,"0.193",
"552","0.419",,"0.269",
"553","0.179",,"0.254",
"554","0.345",,"5.871",
"555","5.811",,"0.704",
"556","0.419",,"0.105",
"557","0.524",,"0.134",
"558","0.165",,"4.479",
"559","4.149",,"0.194",
"560","0.450",,"4.855",
"561","4.269",,"0.673",
"562","1.169",,"0.435",
"563","0.463",,"23.234",
"564","22.845",,"0.403",
"565","0.689",,"0.211",
"566","0.314",,"6.050",
"567","5.826",,"0.360",
"568","0.509",,"0.194",
"569","0.315",,"4.661",
"570","4.527",,"0.269",
"571","0.388",,"0.328",
"572","0.284",,"5.290",
"573","5.142",,"0.345",
"574","0.418",,"0.164",
"575","0.360",,"5.228",
"576","4.762",,"0.329",
"577","0.629",,"0.254",
"578","0.330",,"4.613",
"579","4.416",,"0.284",
"580","0.420",,"0.105",
"581","0.240",,"0.150",
"582","0.134",,"4.931",
"583","4.360",,"0.329",
"584","0.795",,"4.675",
"585","4.330",,"0.285",
"586","0.660",,"0.223",
"587","0.269",,"5.047",
"588","4.432",,"0.674",
"589","1.183",,"0.120",
"590","0.269",,"6.696",
"591","6.051",,"0.285",
"592","0.840",,"0.345",
"593","0.434",,"4.449",
"594","4.301",,"0.554",
"595","0.328",,"0.404",
"596","0.628",,"4.585",
"597","4.405",,"0.329",
"598","0.434",,"0.180",
"599","0.375",,"5.214",
"600","4.811",,"0.315",
"601","0.613",,"0.660",
"602","0.659",,"4.919",
"603","4.394",,"0.809",
"604","1.289",,"1.424",
"605","1.305",,"79.783",
"606","78.555",,"5.844",
"607","6.861",,"0.629",
"608","0.750",,"0.899",
"609","0.884",,"0.509",
"610","0.884",,"4.988",
"611","4.462",,"0.299",
"612","0.703",,"5.487",
"613","4.542",,"0.807",
"614","1.769",,"4.826",
"615","4.226",,"0.254",
"616","1.004",,"0.765",
"617","0.570",,"5.158",
"618","4.575",,"0.240",
"619","0.883",,"0.719",
"620","0.420",,"0.285",
"621","0.644",,"17.471",
"622","16.616",,"0.298",
"623","1.110",,"19.958",
"624","19.447",,"0.869",
"625","1.064",,"262.462",
"626","262.732",,"10.021",
"627","9.781",,"0.479",
"628","0.600",,"0.181",
"629","0.405",,"5.439",
"630","5.243",,"0.628",
"631","0.450",,"0.930",
"632","1.154",,"6.250",
"633","5.532",,"0.796",
"634","1.153",,"0.344",
"635","0.823",,"5.195",
"636","4.986",,"0.657",
"637","0.404",,"0.180",
"638","0.643",,"18.775",
"639","18.536",,"0.509",
"640","0.598",,"0.567",
"641","0.462",,"5.856",
"642","5.872",,"0.403",
"643","0.538",,"0.376",
"644","0.434",,"0.583",
"645","0.599",,"0.239",
"646","0.284",,"5.095",
"647","4.900",,"0.298",
"648","0.494",,"0.496",
"649","0.418",,"0.463",
"650","0.540",,"0.208",
"651","0.239",,"7.568",
"652","7.014",,"0.360",
"653","0.974",,"5.934",
"654","5.650",,"1.333",
"655","0.869",,"2.321",
"656","2.442",,"0.313",
"657","0.867",,"5.967",
"658","5.487",,"0.269",
"659","0.748",,"0.659",
"660","0.615",,"0.300",
"661","0.269",,"6.295",
"662","5.755",,"0.195",
"663","0.855",,"0.224",
"664","0.179",,"0.239",
"665","0.255",,"0.224",
"666","0.269",,"8.860",
"667","8.605",,"0.284",
"668","0.419",,"7.838",
"669","7.151",,"0.418",
"670","1.166",,"0.419",
"671","0.375",,"12.042",
"672","9.163",,"7.603",
"673","9.313",,"0.958",
"674","2.202",,"8.092",
"675","7.925",,"0.434",
"676","0.449",,"0.253",
"677","0.374",,"0.239",
"678","0.224",,"0.166",
"679","0.195",,"5.275",
"680","5.199",,"0.194",
"681","0.329",,"0.135",
"682","0.105",,"0.164",
"683","0.179",,"5.472",
"684","5.336",,"0.496",
"685","0.271",,"0.388",
"686","0.690",,"5.888",
"687","5.692",,"0.538",
"688","0.434",,"0.105",
"689","0.463",,"10.815",
"690","10.681",,"0.449",
"691","0.376",,"0.269",
"692","0.358",,"7.533",
"693","7.472",,"0.375",
"694","0.465",,"0.194",
"695","0.253",,"0.343",
"696","0.404",,"9.019",
"697","8.480",,"0.359",
"698","0.809",,"30.195",
"699","29.985",,"0.434",
"700","0.585",,"0.240",
"701","0.269",,"5.692",
"702","5.617",,"0.374",
"703","0.449",,"0.208",
"704","0.209",,"0.389",
"705","0.374",,"0.193",
"706","0.239",,"4.631",
"707","4.526",,"0.283",
"708","0.313",,"0.330",
"709","0.314",,"4.867",
"710","4.839",,"0.299",
"711","0.373",,"0.180",
"712","0.239",,"0.224",
"713","0.255",,"6.025",
"714","5.875",,"0.283",
"715","0.344",,"0.269",
"716","0.313",,"4.643",
"717","4.343",,"0.179",
"718","0.464",,"0.224",
"719","0.210",,"4.720",
"720","4.615",,"0.509",
"721","0.449",,"0.269",
"722","0.450",,"5.154",
"723","5.109",,"0.405",
"724","0.375",,"0.239",
"725","0.298",,"0.389",
"726","0.434",,"0.375",
"727","0.358",,"4.898",
"728","4.628",,"4.315",
"729","4.421",,"0.541",
"730","0.509",,"0.432",
"731","0.599",,"0.420",
"732","0.463",,"6.400",
"733","6.148",,"0.329",
"734","0.463",,"0.389",
"735","0.418",,"0.269",
"736","0.313",,"4.753",
"737","4.575",,"0.299",
"738","0.403",,"0.134",
"739","0.269",,"0.164",
"740","0.148",,"0.376",
"741","0.405",,"103.416",
"742","102.683",,"20.005",
"743","20.755",,"1.154",
"744","1.184",,"111.211",
"745","110.552",,"0.869",
"746","1.407",,"11.908",
"747","11.473",,"0.480",
"748","0.704",,"0.210",
"749","0.420",,"8.900",
"750","8.556",,"0.358",
"751","0.628",,"0.224",
"752","0.284",,"10.817",
"753","10.608",,"0.403",
"754","0.523",,"0.075",
"755","0.298",,"0.090",
"756","0.090",,"6.646",
"757","6.391",,"0.597",
"758","0.509",,"0.193",
"759","0.494",,"6.170",
"760","5.585",,"0.374",
"761","0.749",,"25.125",
"762","25.199",,"0.075",
"763","0.255",,"0.359",
"764","0.150",,"8.725",
"765","8.634",,"0.403",
"766","0.434",,"0.284",
"767","0.403",,"5.003",
"768","4.914",,"0.554",
"769","0.344",,"0.255",
"770","0.629",,"5.002",
"771","4.868",,"0.690",
"772","0.344",,"0.285",
"773","0.719",,"7.326",
"774","7.268",,"0.360",
"775","0.359",,"0.328",
"776","0.358",,"0.420",
"777","0.464",,"6.084",
"778","5.754",,"0.329",
"779","0.599",,"0.254",
"780","0.299",,"0.299",
"781","0.240",,"0.239",
"782","0.358",,"281.014",
"783","280.896",,"545.077",
"784","545.286",,"1.889",
"785","1.694",,"14.384",
"786","14.099",,"1.094",
"787","0.958",,"0.344",
"788","0.838",,"7.460",
"789","7.401",,"0.419",
"790","0.329",,"0.269",
"791","0.433",,"5.674",
"792","5.510",,"0.450",
"793","0.690",,"0.283",
"794","0.179",,"8.972",
"795","8.927",,"0.734",
"796","0.418",,"0.210",
"797","0.615",,"0.105",
"798","0.179",,"85.088",
"799","84.626",,"0.942",
"800","1.166",,"6.048",
"801","6.197",,"0.733",
"802","0.599",,"1.004",
"803","0.688",,"5.268",
"804","5.597",,"0.554",
"805","0.554",,"0.193",
"806","0.315",,"0.614",
"807","0.285",,,
