"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","08/25/2023 20:32:37"
"Database","*DEFAULT"
"Schedule Run ID","529"
"Finalized","No"
"Record Count","1869"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","25082301"
"Schedule_Start_Time","2023-08-25T20:32:37.908"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"13.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.467","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.467","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"13.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.467","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"13.467","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"13.467","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"13.467","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"13.467","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"13.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.467","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"13.467","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"13.467","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"13.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.542","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.542","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"13.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.068","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.197","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.834","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.834","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"28.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.834","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28.834","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"28.834","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"28.834","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"28.834","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"28.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.834","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"28.834","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"28.834","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"28.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.347","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.347","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"30.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.467","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.467","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"30.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.99","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.99","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"30.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.067","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.067","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"32.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.067","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"32.067","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"32.067","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"32.067","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"32.067","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"32.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.067","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"32.067","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"32.067","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"32.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.83","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.715","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.213","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.213","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"49.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.317","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.317","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"49.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.557","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.557","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"49.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.545","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.966","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.315","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.66","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.705","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.789","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.269","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.662","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.662","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"64.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.176","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.225","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.555","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.41","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.41","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"69.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.189","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.189","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"70.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.189","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"70.189","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"70.189","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"70.189","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"70.189","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"70.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.189","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"70.189","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"70.189","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"70.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.429","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.429","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"70.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.344","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.051","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.175","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.175","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"78.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.028","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.028","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"79.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.627","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.627","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"79.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.644","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.644","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"80.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.484","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.484","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"82.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.308","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.308","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"83.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.712","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.712","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"83.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.712","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"83.712","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"83.712","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"83.712","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"83.712","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"83.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.712","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"83.712","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"83.712","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"83.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.922","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.922","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"83.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.521","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.564","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.637","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.937","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.041","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.49","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.391","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.391","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"117.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.691","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.691","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"117.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.976","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.976","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"117.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.066","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.066","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"118.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.545","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.545","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"118.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.59","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.59","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"118.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.995","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.995","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"118.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.085","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.085","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"119.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.235","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.235","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"119.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.895","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.895","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"119.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.895","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"119.895","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"119.895","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"119.895","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"119.895","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"119.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.895","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"119.895","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"119.895","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"119.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.854","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.126","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.624","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.624","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"127.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.849","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.849","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"127.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.464","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.464","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"128.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.614","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.614","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"128.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.853","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.853","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"128.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.527","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
