"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.002","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.002","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.002","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.002","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"2.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.874","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2.874","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"2.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.874","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2.874","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"2.874","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"2.874","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"2.874","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"2.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.874","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"2.874","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"2.874","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"2.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.309","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.861","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"8.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.175","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"8.175","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"8.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.415","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"8.415","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"8.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.415","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"8.415","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"8.415","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"8.415","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"8.415","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"8.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.415","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"8.415","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"8.415","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"8.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.7","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"8.7","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"8.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.76","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"8.76","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"8.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.865","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"8.865","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"8.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.134","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.945","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.009","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.009","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"15.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.009","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"15.009","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"15.009","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"15.009","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"15.009","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"15.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.009","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"15.009","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"15.009","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"15.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.413","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.413","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"15.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.578","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.578","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"15.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.087","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.774","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.164","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.164","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"20.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.464","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.464","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"20.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.003","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.003","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"21.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.378","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.963","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.277","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.277","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"22.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.277","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"22.277","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"22.277","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"22.277","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"22.277","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"22.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.277","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"22.277","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"22.277","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"22.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.637","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.637","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"22.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.726","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.726","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"22.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.1","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.92","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.339","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.339","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"27.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.61","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.61","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"27.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.014","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.014","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"28.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.314","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.314","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"28.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.659","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.659","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"28.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.048","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.528","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.768","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.768","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"29.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.768","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.768","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"29.768","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"29.768","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"29.768","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"29.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.768","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"29.768","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"29.768","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"29.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.082","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.082","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"30.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.307","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.307","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"30.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.502","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.502","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"30.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.235","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.235","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"31.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.37","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.37","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"31.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.595","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.595","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"31.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.82","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.82","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"31.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.209","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.209","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"32.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.524","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.524","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"32.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.778","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.778","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"32.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.334","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.334","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"33.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.334","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"33.334","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"33.334","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"33.334","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"33.334","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"33.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.334","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"33.334","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"33.334","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"33.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.843","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.075","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.555","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.555","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"43.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.96","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.96","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"43.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.484","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.484","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"44.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.874","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.874","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"44.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.534","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.534","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"45.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.654","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.654","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"45.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.029","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.029","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"46.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.239","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.239","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"46.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.328","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.328","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"46.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.448","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.448","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"46.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
