"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"3.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.699","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3.699","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"3.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.699","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3.699","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"3.699","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"3.699","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"3.699","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"3.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.699","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"3.699","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"3.699","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"3.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.357","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.454","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.844","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"9.844","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"9.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.993","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"9.993","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"9.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.993","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"9.993","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"9.993","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"9.993","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"9.993","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"9.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.993","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"9.993","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"9.993","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"9.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.158","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"10.158","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"10.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.293","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"10.293","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"10.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.592","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"10.592","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"10.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.026","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.491","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.82","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.82","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"15.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.82","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"15.82","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"15.82","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"15.82","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"15.82","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"15.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.82","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"15.82","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"15.82","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"15.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.074","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.074","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"16.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.152","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.181","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.57","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.57","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"21.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.854","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.854","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"21.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.348","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.348","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"22.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.438","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.438","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"22.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.677","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.677","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"22.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.677","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"22.677","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"22.677","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"22.677","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"22.677","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"22.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.677","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"22.677","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"22.677","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"22.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.201","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.812","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.126","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.126","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"27.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.5","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.5","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"27.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.755","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.755","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"27.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.889","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.889","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"27.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.249","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.249","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"28.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.444","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.444","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"28.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.788","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.788","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"28.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.401","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.401","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"29.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.401","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.401","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"29.401","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"29.401","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"29.401","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"29.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.401","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"29.401","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"29.401","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"29.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.821","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.221","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.641","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.641","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"33.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.881","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.881","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"33.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.18","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.18","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"34.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.36","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.36","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"34.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.585","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.585","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"34.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.765","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.765","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"34.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.095","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.095","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"35.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.395","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.395","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"35.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.679","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.679","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"35.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.038","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.038","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"36.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.382","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.382","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"36.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.382","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.382","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"36.382","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"36.382","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"36.382","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"36.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.382","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"36.382","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"36.382","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"36.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.786","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.207","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.807","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.807","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"42.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.241","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.241","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"43.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.586","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.586","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"43.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.05","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.05","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"44.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.26","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.26","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"44.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.949","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.949","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"44.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.174","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.174","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"45.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.264","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.264","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"45.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.833","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.833","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"45.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.386","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.386","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"46.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.821","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
