"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/31/2023 21:52:31"
"Database","*DEFAULT"
"Schedule Run ID","541"
"Finalized","No"
"Record Count","4455"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","31102301"
"Schedule_Start_Time","2023-10-31T21:52:31.291"
"User","LXY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"238.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"238.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.001","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"239.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"239.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.001","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"239.001","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"239.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"239.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.27","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"239.451","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"239.585","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"249.774","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"251.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"251.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"251.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"251.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.498","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"251.498","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"251.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"251.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"251.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.768","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"251.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"252.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.009","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"252.009","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"252.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"252.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.114","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"252.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"252.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.832","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"262.912","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"264.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.26","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"264.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"264.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.26","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"264.26","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"264.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"264.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.904","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"264.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"264.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"265.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"266.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.208","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"266.208","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"266.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"266.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.388","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"266.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"267.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.24","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"267.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.24","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"267.24","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"267.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"267.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.48","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"267.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"267.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.9","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"268.125","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"268.2","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"278.759","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"279.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.523","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"279.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.523","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"279.523","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"279.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"279.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.988","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"279.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"280.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.276","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"281.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.276","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"281.276","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"281.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"281.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"281.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"282.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"282.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.579","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"282.579","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"282.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"282.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.953","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"294.818","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"297.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.17","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"297.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"297.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.664","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"297.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"297.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"297.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"297.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.829","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"297.829","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"297.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"297.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.354","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"298.533","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"298.623","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"306.443","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"308.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.228","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"308.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"308.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.081","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"309.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"309.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.081","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"309.081","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"309.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"309.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.695","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"317.876","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"319.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.991","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"319.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.185","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"320.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.605","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"320.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.605","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"320.605","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"320.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"320.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.994","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"320.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.248","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"321.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.698","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"321.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.698","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"321.698","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"321.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"321.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.057","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"322.298","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"322.402","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"332.232","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"333.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.535","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"333.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"333.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"333.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.926","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"333.926","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"333.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"333.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"334.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"334.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"335.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.049","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"335.049","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"335.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"335.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
