"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/04/2023 18:13:37"
"Database","*DEFAULT"
"Schedule Run ID","1091"
"Finalized","No"
"Record Count","4353"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","04122301"
"Schedule_Start_Time","2023-12-04T18:13:37.862"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"157.641","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"157.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.985","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"157.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"158.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.225","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"158.225","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"158.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"158.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"158.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.823","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"158.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.018","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"159.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.018","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"159.018","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"159.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"159.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.602","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.7","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"166.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"166.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.78","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"167.695","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.158","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"168.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.158","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"168.158","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"168.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"168.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.698","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.42","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"173.118","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"173.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"173.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"174.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"174.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.632","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"174.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"174.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.632","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"174.632","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"174.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"174.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.856","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"174.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"174.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"175.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.171","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"175.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.171","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"175.171","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"175.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"175.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"175.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.115","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"182.044","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"182.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"182.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"182.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.093","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"183.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"183.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.093","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"183.093","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"183.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"183.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.377","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"183.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"183.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"183.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"183.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.022","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"184.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.022","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"184.022","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"184.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"184.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.515","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.163","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.687","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"190.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"190.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.137","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"191.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.137","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"191.137","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"191.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"191.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"191.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"191.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.871","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"191.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.871","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"191.871","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"191.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"191.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.381","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"197.329","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"197.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"197.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"198.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.409","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"198.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.409","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"198.409","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"198.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"198.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.709","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"198.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.995","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"198.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"199.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.234","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"199.234","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"199.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"199.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.044","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.894","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"206.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.942","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"206.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"207.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"207.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"207.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"207.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.316","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"207.316","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"207.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"207.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.871","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"212.161","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"212.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"212.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.345","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"213.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"213.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.78","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"213.78","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"213.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"213.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"213.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.115","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"220.05","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"221.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"221.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"222.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.1","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"222.1","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"222.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"222.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.371","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"222.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"222.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.895","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
