"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/12/2024 16:35:36"
"Database","*DEFAULT"
"Schedule Run ID","1343"
"Finalized","No"
"Record Count","3841"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12012401"
"Schedule_Start_Time","2024-01-12T16:35:36.844"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"45.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.101","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.101","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"45.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.101","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"45.101","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"45.101","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"45.101","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"45.101","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"45.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.101","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"45.101","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"45.101","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"45.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.863","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.072","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.626","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.626","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"49.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.835","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.835","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"49.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.835","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.835","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"49.835","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"49.835","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"49.835","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"49.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.835","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"49.835","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"49.835","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"49.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.225","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.225","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"50.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.6","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.6","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"50.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.839","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.839","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"50.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.049","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.049","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"51.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.049","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"51.049","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"51.049","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"51.049","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"51.049","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"51.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.049","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"51.049","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"51.049","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"51.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.603","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.66","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.341","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.341","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"63.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.626","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.626","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"63.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.436","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.436","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"64.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.646","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.646","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"64.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.87","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.87","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"64.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.17","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.17","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"65.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.17","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"65.17","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"65.17","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"65.17","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"65.17","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"65.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.17","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"65.17","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"65.17","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"65.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.29","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.29","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"65.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.589","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.745","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.164","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.164","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"74.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.779","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.779","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"74.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.989","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.989","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"74.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.348","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.348","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"75.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.783","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.728","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.162","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.162","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"77.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.522","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.522","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"77.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.046","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.046","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"78.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.046","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"78.046","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"78.046","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"78.046","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"78.046","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"78.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.046","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"78.046","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"78.046","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"78.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.465","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.697","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.131","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.131","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"88.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.852","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.852","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"88.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.137","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.137","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"89.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.586","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.586","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"89.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.737","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.737","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"89.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.036","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.036","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"90.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.777","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.777","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"92.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.171","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.171","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"94.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.695","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.695","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"94.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.205","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.205","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"95.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.894","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.894","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"95.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.895","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"95.895","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"95.895","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"95.895","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"95.895","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"95.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.895","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"95.895","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"95.895","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"95.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.328","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.326","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.896","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.896","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"129.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.527","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.527","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"130.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.826","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.826","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"130.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.351","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.351","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"131.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.176","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.176","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"132.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.235","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.235","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"132.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.121","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.121","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"133.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.9","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.9","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"133.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
