"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"214.219","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.779","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"246.779","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"246.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.779","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"246.779","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"246.779","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"246.779","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"246.779","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"246.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.779","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"246.779","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"246.779","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"246.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.249","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"251.619","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"253.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.656","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"253.656","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"253.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.45","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"254.45","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"254.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.45","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"254.45","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"254.45","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"254.45","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"254.45","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"254.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.45","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"254.45","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"254.45","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"254.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.003","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"331.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.165","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"331.165","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"331.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.555","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"331.555","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"331.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.39","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"354.33","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"356.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.79","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"356.79","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"356.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.97","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"356.97","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"356.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.971","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"356.971","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"356.971","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"356.971","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"356.971","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"356.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.971","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"356.971","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"356.971","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"356.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.369","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"379.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.941","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"379.941","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"379.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.511","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"380.511","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"380.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.661","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"380.661","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"380.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.84","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"380.84","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"380.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.185","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"381.185","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"381.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.634","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"381.634","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"381.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.634","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"381.634","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"381.634","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"381.634","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"381.634","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"381.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.634","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"381.634","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"381.634","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"381.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.128","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"382.128","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"382.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.412","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"403.597","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"405.62","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"406.189","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"407.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.853","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"407.853","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"407.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.094","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"408.094","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"408.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.514","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"408.514","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"408.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.813","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"408.813","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"408.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.053","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"409.053","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"409.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.473","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"409.473","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"409.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.387","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"410.387","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"410.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.387","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"410.387","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"410.387","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"410.387","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"410.387","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"410.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.387","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"410.387","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"410.387","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"410.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.522","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"410.522","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"410.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.45","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"426.066","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"428.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.105","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"428.105","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"428.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.33","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"428.33","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"428.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.502","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"430.502","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"430.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.787","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"430.787","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"430.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.615","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"432.615","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"432.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.094","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"433.094","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"433.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.573","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"433.573","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"433.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.992","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"433.992","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"433.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.217","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"434.217","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"434.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.292","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"434.292","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"434.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.292","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"434.292","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"434.292","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"434.292","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"434.292","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"434.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.292","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"434.292","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"434.292","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"434.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.716","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"451.407","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"454.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.43","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"454.43","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"454.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.193","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"455.193","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"455.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.016","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"456.016","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"456.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.391","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"456.391","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"456.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.841","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"456.841","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"456.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.291","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"457.291","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"457.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.59","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"457.59","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"457.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.145","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"458.145","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"458.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.429","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"458.429","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"458.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.838","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"459.838","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
