"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"410.566","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"410.566","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"410.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"410.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.247","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"411.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.713","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"418.145","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"419.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.521","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"419.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.521","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"419.521","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"419.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"419.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"419.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.908","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"419.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"420.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"420.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.126","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"420.126","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"420.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"420.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"420.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"420.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"420.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"420.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.272","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"421.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"421.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.272","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"421.272","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"421.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"421.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"421.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"421.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.982","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"429.579","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"431.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.4","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"431.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"431.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.962","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"431.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"431.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.962","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"431.962","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"431.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"431.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"432.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"432.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"432.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"432.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"433.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.532","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"433.532","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"433.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"433.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.037","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"441.818","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"443.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.627","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"443.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"443.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.521","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"444.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"444.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.689","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"444.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"444.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.689","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"444.689","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"444.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"444.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"444.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"444.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.97","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"444.97","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"444.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"445.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.024","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"445.024","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"445.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"445.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.122","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"446.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"446.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.84","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"452.838","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"454.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.874","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"454.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"454.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.874","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"454.874","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"454.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"454.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.113","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"455.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"455.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"455.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"455.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"455.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"455.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.58","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"455.58","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"455.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"455.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"455.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"455.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.372","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"456.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.166","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"466.963","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"468.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.213","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"468.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.213","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"468.213","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"468.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"468.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"468.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"468.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.354","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"469.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"469.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.355","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"469.355","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"469.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"469.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.57","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"469.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"469.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.052","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"470.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"470.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.524","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"482.055","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"483.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.144","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"483.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"483.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.144","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"483.144","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"483.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"483.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.563","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"483.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"483.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"483.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"483.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.977","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"483.977","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"483.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.977","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"483.977","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"483.977","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"483.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.863","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"484.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"484.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"485.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"485.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.443","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"485.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"485.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.443","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"485.443","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"485.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"485.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.666","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"485.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"485.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"485.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"485.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.349","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"496.607","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"498.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"498.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"498.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"498.262","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"498.262","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"498.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"498.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
