"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/25/2023 14:25:11"
"Database","*DEFAULT"
"Schedule Run ID","391"
"Finalized","No"
"Record Count","5168"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","25092301"
"Schedule_Start_Time","2023-09-25T14:25:11.753"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"23.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"23.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"23.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.652","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"23.652","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"23.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"23.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"24.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.67","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"24.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.524","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"25.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.524","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"25.524","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"25.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"25.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.677","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.135","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.287","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.057","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.162","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.75","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.81","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.287","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.632","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.515","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.503","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.442","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.894","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"84.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.089","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"85.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.449","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"85.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.449","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"85.449","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"85.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"85.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.733","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"85.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"85.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.242","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.564","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.624","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.162","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"98.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.912","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"98.912","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"98.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"98.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.287","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"99.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.676","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.399","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.343","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"109.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.613","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"109.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.613","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"109.613","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"109.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"109.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.927","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"109.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.122","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"110.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.287","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"110.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.287","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"110.287","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"110.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"110.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.571","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.928","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"119.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"119.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.245","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"120.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"121.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.054","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"121.054","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"121.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"121.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.669","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.551","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.51","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"131.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"131.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"132.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.633","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"132.633","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"132.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"132.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.097","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.199","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.904","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"141.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.159","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"142.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.803","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"142.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.803","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"142.803","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"142.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"142.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.982","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"142.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.282","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.121","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.841","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"150.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
