"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/07/2023 10:52:58"
"Database","*DEFAULT"
"Schedule Run ID","1118"
"Finalized","No"
"Record Count","2544"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","07122301"
"Schedule_Start_Time","2023-12-07T10:52:59.043"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0.002","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.005","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.005","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.005","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.005","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"2.066","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2.425","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"4.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.372","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"4.372","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"4.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.372","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"4.372","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"4.372","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"4.372","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"4.372","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"4.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.372","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"4.372","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"4.372","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"4.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.881","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.079","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.603","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"11.603","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"11.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.827","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"11.827","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"11.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.827","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"11.827","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"11.827","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"11.827","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"11.827","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"11.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.827","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"11.827","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"11.827","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"11.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.246","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.008","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.577","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.577","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"19.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.816","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.816","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"19.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.04","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.04","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"20.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.13","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.13","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"20.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.13","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"20.13","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"20.13","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"20.13","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"20.13","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"20.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.13","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"20.13","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"20.13","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"20.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.4","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.4","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"20.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.625","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.625","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"20.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.12","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.12","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"21.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.523","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.058","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.95","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.95","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"30.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.204","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.204","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"31.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.43","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.43","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"31.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.43","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"31.43","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"31.43","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"31.43","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"31.43","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"31.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.43","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"31.43","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"31.43","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"31.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.684","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.684","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"31.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.044","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.019","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.145","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.145","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"42.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.505","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.505","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"42.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.76","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.76","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"42.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.894","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.894","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"42.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.104","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.104","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"43.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.403","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.403","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"43.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.673","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.673","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"43.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.673","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"43.673","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"43.673","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"43.673","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"43.673","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"43.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.673","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"43.673","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"43.673","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"43.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.272","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.462","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.031","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.031","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"51.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.331","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.331","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"51.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.36","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.36","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"51.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.646","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.646","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"51.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.886","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.886","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"51.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.111","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.111","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"52.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.29","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.29","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"52.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.426","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.426","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"52.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.071","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.911","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.405","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.405","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"54.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.615","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.615","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"54.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.929","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.929","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"54.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.929","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"54.929","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"54.929","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"54.929","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"54.929","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"54.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.929","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"54.929","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"54.929","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"54.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.213","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.213","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"55.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.233","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.094","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.086","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.086","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"69.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.37","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.37","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"69.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.61","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.61","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"69.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.91","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.91","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"69.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.179","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.179","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"70.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.509","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.509","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"70.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
