"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"58.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.266","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.266","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"59.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.596","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.836","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.977","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.977","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"66.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.457","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.457","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"67.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.921","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.921","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"67.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.921","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"67.921","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"67.921","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"67.921","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"67.921","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"67.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.922","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"67.922","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"67.922","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"67.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.386","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.234","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.924","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.924","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"74.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.464","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.464","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"75.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.719","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.719","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"75.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.319","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.339","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.745","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.745","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"77.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.344","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.344","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"78.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.69","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.69","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"78.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.125","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.125","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"79.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.455","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.455","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"79.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.455","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"79.455","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"79.455","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"79.455","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"79.455","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"79.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.455","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"79.455","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"79.455","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"79.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.829","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.594","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.689","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.689","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"84.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.349","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.349","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"85.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.589","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.589","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"85.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.099","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.099","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"86.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.384","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.384","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"86.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.504","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.504","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"86.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.849","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.849","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"86.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.299","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.124","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.649","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.649","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"88.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.128","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.128","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"89.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.518","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.518","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"89.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.892","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.892","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"89.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.892","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"89.892","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"89.892","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"89.892","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"89.892","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"89.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.892","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"89.892","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"89.892","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"89.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.282","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.161","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.137","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.137","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"97.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.651","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.651","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"98.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.266","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.266","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"99.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.717","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.526","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.886","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.886","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"100.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.091","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.091","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"103.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.361","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.361","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"103.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.231","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.231","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"104.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.681","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.681","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"104.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.192","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.192","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"105.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
