"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"3.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.953","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3.953","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"3.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.953","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3.953","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"3.953","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"3.953","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"3.953","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"3.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.953","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"3.953","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"3.953","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"3.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.416","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"5.105","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"5.195","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.535","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.298","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.298","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"18.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.569","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.569","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"18.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.569","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"18.569","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"18.569","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"18.569","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"18.569","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"18.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.569","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"18.569","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"18.569","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"18.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.078","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.337","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.951","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.951","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"30.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.296","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.296","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"31.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.461","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.461","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"31.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.64","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.64","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"31.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.64","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"31.64","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"31.64","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"31.64","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"31.64","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"31.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.64","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"31.64","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"31.64","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"31.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.088","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.375","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.019","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.019","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"43.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.468","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.468","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"43.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.828","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.828","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"43.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.277","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.277","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"44.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.651","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.651","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"44.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.055","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.055","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"45.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.055","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"45.055","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"45.055","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"45.055","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"45.055","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"45.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.055","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"45.055","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"45.055","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"45.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.534","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.878","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.882","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.882","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"59.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.632","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.632","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"60.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.916","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.916","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"60.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.26","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.26","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"61.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.575","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.575","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"61.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.71","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.71","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"61.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.919","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.919","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"61.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.084","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.084","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"62.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.084","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"62.084","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"62.084","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"62.084","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"62.084","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"62.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.084","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"62.084","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"62.084","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"62.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.474","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.7","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.583","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.583","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"73.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.957","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.957","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"73.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.212","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.212","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"74.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.407","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.407","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"74.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.631","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.631","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"74.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.096","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.096","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"75.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.351","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.351","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"75.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.606","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.606","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"75.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.846","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.846","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"75.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.459","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.598","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.647","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.647","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"78.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.961","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.961","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"78.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.961","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"78.961","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"78.961","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"78.961","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"78.961","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"78.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.961","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"78.961","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"78.961","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"78.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.412","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.048","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.858","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.858","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"89.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.174","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.174","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"90.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.504","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.504","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"90.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.548","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.548","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"90.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.668","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.668","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"90.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.88","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.88","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"90.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.165","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.165","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"91.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.123","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.123","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"92.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.258","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.258","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"92.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.246","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
