"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"15.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.989","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.989","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"15.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.319","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.319","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"16.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.559","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.559","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"16.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.844","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.844","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"16.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.204","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.204","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"17.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.204","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"17.204","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"17.204","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"17.204","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"17.204","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"17.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.204","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"17.204","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"17.204","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"17.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.563","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.788","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.088","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.088","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"22.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.373","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.373","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"22.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.554","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.554","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"22.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.838","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.838","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"22.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.153","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.153","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"23.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.408","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.408","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"23.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.648","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.648","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"23.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.157","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.307","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.562","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.562","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"24.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.562","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"24.562","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"24.562","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"24.562","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"24.562","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"24.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.562","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"24.562","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"24.562","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"24.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.921","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.326","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.566","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.566","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"29.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.121","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.121","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"30.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.435","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.435","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"30.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.764","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.764","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"30.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.618","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.618","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"31.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.963","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.963","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"31.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.397","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.397","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"32.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.816","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.816","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"32.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.146","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.146","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"33.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.431","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.431","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"33.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.88","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.88","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"33.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.88","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"33.88","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"33.88","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"33.88","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"33.88","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"33.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.88","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"33.88","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"33.88","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"33.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.285","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.861","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.734","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.734","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"55.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.153","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.153","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"56.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.437","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.437","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"56.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.87","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.87","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"56.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.139","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.139","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"57.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.468","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.468","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"57.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.112","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.112","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"58.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.486","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.486","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"58.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.801","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.801","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"58.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.056","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.056","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"59.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
