"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/18/2023 18:29:08"
"Database","*DEFAULT"
"Schedule Run ID","480"
"Finalized","No"
"Record Count","4480"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","18102301"
"Schedule_Start_Time","2023-10-18T18:29:08.468"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"90.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.309","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"90.309","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"90.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"90.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.983","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.175","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.124","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"98.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.83","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.088","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.717","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"100.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.331","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.291","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.83","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"102.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.83","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"102.83","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"102.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"102.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.459","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.924","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"109.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.051","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.83","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"111.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"111.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.953","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"111.953","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"111.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"111.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.552","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.076","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"117.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.11","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.978","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.322","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"119.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"119.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.371","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.495","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"122.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.004","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"122.004","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"122.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"122.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.557","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.634","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"131.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.009","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.877","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.282","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"133.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.684","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.492","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.927","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"138.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.927","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"138.927","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"138.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"138.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.587","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.21","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"143.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.873","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.132","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"146.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.377","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.946","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.545","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"148.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.545","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"148.545","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"148.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"148.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.983","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.756","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"154.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.88","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.88","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"154.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"155.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"155.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.738","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"156.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"156.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.738","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"156.738","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"156.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"156.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.443","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.994","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"163.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"163.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.795","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"164.708","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"165.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.697","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.505","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"166.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.969","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"166.969","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"166.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"166.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.494","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.417","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.238","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"175.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.761","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"175.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.48","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.649","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.084","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"178.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.084","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"178.084","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"178.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"178.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"178.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
