"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"18.825","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"18.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"18.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.244","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.239","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"22.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.897","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"22.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"23.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.241","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"23.241","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"23.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"23.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.48","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"23.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.69","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"23.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.929","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.372","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"28.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.047","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28.047","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"28.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"28.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.301","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"28.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.57","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.685","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"32.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.299","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"32.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.299","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"32.299","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"32.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"32.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"32.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.778","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"32.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.123","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.297","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"36.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.821","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.821","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"36.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"36.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.045","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"37.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"37.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"37.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.748","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"37.748","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"37.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"37.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.973","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"37.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.257","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.835","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.364","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"43.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.634","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.634","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"43.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.634","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"43.634","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"43.634","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"43.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"43.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.322","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"44.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.607","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.542","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"47.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.872","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"47.872","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"47.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"47.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"48.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.605","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"48.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.889","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.959","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.363","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"52.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.363","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"52.363","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"52.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"52.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.766","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"52.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.065","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.065","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"53.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.379","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.091","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"56.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.391","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"56.391","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"56.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"56.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.645","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"56.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.035","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"57.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
