"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"13.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.079","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.079","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"13.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.244","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.244","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"13.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.889","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.889","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"13.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.234","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"14.234","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"14.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.519","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"14.519","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"14.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.519","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"14.519","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"14.519","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"14.519","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"14.519","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"14.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.519","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"14.519","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"14.519","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"14.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.864","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.719","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.034","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.034","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"19.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.334","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.334","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"19.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.573","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.573","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"19.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.859","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.859","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"19.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.024","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.024","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"20.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.234","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.234","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"20.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.519","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.519","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"20.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.134","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.134","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"21.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.134","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.134","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"21.134","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"21.134","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"21.134","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"21.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.134","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"21.134","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"21.134","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"21.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.479","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.919","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.204","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.204","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"26.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.504","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.504","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"26.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.744","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.744","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"26.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.014","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.014","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"27.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.164","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.164","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"27.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.344","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.344","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"27.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.509","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.509","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"27.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.899","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.899","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"27.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.169","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.169","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"28.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.694","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.694","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"28.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.114","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.414","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.714","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.714","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"29.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.714","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.714","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"29.714","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"29.714","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"29.714","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"29.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.714","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"29.714","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"29.714","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"29.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.134","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.524","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.734","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.734","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"34.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.124","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.124","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"35.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.349","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.349","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"35.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.679","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.679","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"35.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.309","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.309","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"36.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.594","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.594","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"36.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.999","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.999","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"36.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.359","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.359","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"37.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.139","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.424","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.739","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.739","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"38.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.054","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
