"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"118","0.480","5.605","0.269","5.517"
"119","0.239","5.289","0.164","5.361"
"120","0.958","5.577","0.898","5.422"
"121","3.848","4.944","4.716","6.246"
"122","1.257","5.480","0.539","5.288"
"123","0.373","6.293","0.193","6.533"
"124","4.045","5.481","4.359","5.436"
"125","0.359","5.708","0.239","5.956"
"126","0.299","5.991","0.195","8.537"
"127","0.194","5.809","0.133","6.877"
"128","0.149","6.543","0.433","6.234"
"129","4.490","8.209","4.521","5.649"
"130","0.451","6.473","0.330","6.487"
"131","0.733","6.232","0.778","7.632"
"132","4.929","6.233","4.870","6.697"
"133","0.269","6.100","0.133","6.365"
"134","0.150","7.869","0.180","6.028"
"135","0.508","6.081","0.419","8.349"
"136","4.207","6.308","4.238","6.245"
"137","0.120","7.134","0.254","5.920"
"138","0.330","7.781","0.480","6.357"
"139","0.405","6.019","0.164","5.409"
"140","0.343","6.044","0.298","5.754"
"141","4.939","5.829","5.134","6.710"
"142","0.313","5.649","0.134","5.495"
"143","0.194","6.758","0.299","7.929"
"144","0.299","5.673","0.194","7.045"
"145","4.478","6.025","4.747","7.204"
"146","0.463","11.872","0.373","8.508"
"147","4.463","1.827","4.419","8.518"
"148","1.289","9.090","1.349","8.255"
"149","0.373","8.088","0.179","0.044"
"150","3.866","8.146","4.181","8.192"
"151","0.449","6.006","0.180","7.879"
"152","0.270","3.715","0.269","7.083"
"153","0.164","6.831","0.209","8.823"
"154","0.210","7.638","0.195","10.807"
"155","4.180","8.011","4.359","9.979"
"156","0.449","9.827","0.224","15.250"
"157","0.239","9.937","0.210","0.044"
"158","0.224","16.061","0.256","9.499"
"159","4.598","6.038","4.730","7.538"
"160","0.299","3.700","0.164","7.313"
"161","0.253","8.151","0.299","8.042"
"162","0.180","7.614","0.120","10.639"
"163","0.133","7.629","0.118","8.853"
"164","0.270","11.125","0.224","6.816"
"165","5.301","8.365","5.421","6.231"
"166","0.389","7.714","0.360","8.417"
"167","0.195","6.783","0.209","7.006"
"168","0.210","6.038","0.075","3.655"
"169","0.163","9.356","0.299","5.634"
"170","0.270","6.427","0.134","7.882"
"171","4.599","2.217","4.748","6.859"
"172","0.239","7.223","0.224","6.759"
"173","0.268","7.625","0.194","6.156"
"174","3.912","6.742","4.109","6.753"
"175","0.317","6.444","0.119","10.667"
"176","0.150","6.152","0.375","9.853"
"177","3.787","6.843","3.744","112.336"
"178","0.315","13.394","0.164","1.018"
"179","0.224","117.279","0.269","3.852"
"180","4.622","0.403","4.818","10.558"
"181","0.433","4.150","0.223","5.855"
"182","0.674","3.431","0.628","8.365"
"183","0.223","12.594","0.240","13.173"
"184","3.730","2.025","4.075","46.222"
"185","0.569","13.892","0.299","9.743"
"186","0.223","52.654","0.134","166.922"
"187","0.151","9.653","0.163","2.727"
"188","0.299","152.844","0.331","1,759.057"
"189","4.840","16.039","4.929","18.032"
"190","0.403","1,749.281","0.328","12.576"
"191","0.194","15.800","0.149","7.115"
"192","4.371","17.922","4.627","7.592"
"193","0.479","14.077","0.210","13.074"
"194","0.284","1.796","0.314","9.407"
"195","0.149","8.851","0.163","11.521"
"196","3.771","13.208","3.831","0.105"
"197","0.254","9.333","0.120","0.375"
"198","0.179","9.049","0.403","8.728"
"199","0.329","0.135","0.134","6.128"
"200","4.314","3.295","4.764","0.882"
"201","0.628","11.172","0.149","9.193"
"202","0.180","1.048","0.478","8.621"
"203","5.001","3.670","4.807","2.458"
"204","0.194","8.563","0.090","3.195"
"205","0.269","8.009","0.388","0.898"
"206","0.209","2.820","0.075","4.934"
"207","0.225","0.945","0.253","12.994"
"208","4.846","5.577","5.057","10.291"
"209","0.403","5.685","0.165","10.432"
"210","0.149","9.945","0.178","11.748"
"211","0.134","12.032","0.271","9.501"
"212","4.257","11.451","4.151","10.294"
"213","0.223","10.083","0.178","7.641"
"214","0.090","10.387","0.466","10.356"
"215","0.555","8.285","0.134","8.456"
"216","0.075","7.956","0.149","7.994"
"217","5.661","10.027","5.735","6.553"
"218","0.343","9.038","0.283","6.921"
"219","5.872","7.173","6.142","15.947"
"220","0.540","6.954","0.494","7.938"
"221","0.375","14.791","0.150","7.237"
"222","4.670","8.166","4.956","7.873"
"223","0.526","7.610","0.300","8.518"
"224","0.178","7.173","0.134","11.338"
"225","0.254","8.188","0.209","9.447"
"226","4.329","9.512","4.615","11.354"
"227","0.450","10.947","0.150","8.626"
"228","0.149","9.324","0.209","7.173"
"229","0.225","10.907","0.180",
"230","0.283","8.744","0.552",
"231","0.822","7.683","0.553",
"232","4.615",,"4.989",
"233","0.553",,"0.329",
"234","0.345",,"0.225",
"235","0.165",,"0.105",
"236","0.103",,"0.164",
"237","0.405",,"0.343",
"238","0.074",,"0.150",
"239","0.180",,"0.105",
"240","4.872",,"5.245",
"241","0.524",,"0.331",
"242","0.299",,"0.133",
"243","0.300",,"0.254",
"244","4.405",,"4.584",
"245","0.238",,"0.075",
"246","0.149",,"0.269",
"247","0.224",,"0.238",
"248","0.314",,"0.165",
"249","4.702",,"4.942",
"250","0.314",,"0.163",
"251","0.194",,"0.360",
"252","0.375",,"0.240",
"253","0.165",,"0.194",
"254","4.148",,"4.329",
"255","0.405",,"0.074",
"256","0.029",,"0.163",
"257","0.254",,"0.195",
"258","0.687",,"0.791",
"259","4.587",,"4.752",
"260","0.463",,"0.373",
"261","0.537",,"0.374",
"262","0.120",,"0.134",
"263","3.896",,"4.121",
"264","0.449",,"0.433",
"265","0.540",,"0.269",
"266","0.449",,"0.465",
"267","5.766",,"6.022",
"268","0.479",,"0.180",
"269","0.210",,"0.194",
"270","0.300",,"0.329",
"271","0.134",,"0.285",
"272","4.197",,"4.300",
"273","0.433",,"0.256",
"274","0.254",,"0.208",
"275","0.494",,"0.524",
"276","0.134",,"0.239",
"277","5.180",,"5.315",
"278","0.584",,"0.359",
"279","0.149",,"0.118",
"280","0.179",,"0.180",
"281","4.298",,"4.449",
"282","0.314",,"0.209",
"283","0.299",,"0.223",
"284","0.224",,"0.209",
"285","0.104",,"0.330",
"286","4.883",,"5.017",
"287","0.524",,"0.403",
"288","0.029",,"0.180",
"289","0.345",,"4.223",
"290","4.000",,"0.254",
"291","0.448",,"0.209",
"292","0.210",,"4.240",
"293","4.043",,"0.240",
"294","0.449",,"0.642",
"295","0.598",,"4.554",
"296","4.360",,"0.329",
"297","0.449",,"0.179",
"298","0.299",,"0.508",
"299","0.583",,"0.343",
"300","0.329",,"0.225",
"301","0.164",,"0.194",
"302","0.209",,"6.514",
"303","6.244",,"0.253",
"304","0.464",,"1.139",
"305","1.153",,"0.225",
"306","0.209",,"0.149",
"307","0.270",,"4.673",
"308","4.329",,"0.165",
"309","0.478",,"4.643",
"310","4.328",,"0.402",
"311","0.478",,"0.375",
"312","0.540",,"4.177",
"313","4.295",,"0.418",
"314","0.209",,"0.612",
"315","0.747",,"0.254",
"316","0.134",,"0.149",
"317","0.298",,"27.949",
"318","27.890",,"0.449",
"319","0.404",,"0.241",
"320","0.374",,"5.252",
"321","5.269",,"0.329",
"322","0.059",,"0.209",
"323","0.450",,"7.071",
"324","6.950",,"0.269",
"325","0.283",,"1.497",
"326","1.542",,"0.194",
"327","0.149",,"5.962",
"328","5.753",,"0.181",
"329","0.449",,"0.163",
"330","0.164",,"0.194",
"331","0.165",,"0.223",
"332","0.194",,"0.240",
"333","0.299",,"0.824",
"334","0.824",,"0.059",
"335","0.104",,"0.180",
"336","0.104",,"6.738",
"337","6.812",,"0.298",
"338","0.088",,"0.149",
"339","0.314",,"0.240",
"340","0.225",,"0.598",
"341","0.643",,"5.870",
"342","5.796",,"0.180",
"343","0.223",,"0.449",
"344","0.269",,"4.824",
"345","4.793",,"0.120",
"346","0.345",,"0.209",
"347","0.104",,"0.478",
"348","0.254",,"4.685",
"349","5.028",,"0.209",
"350","0.089",,"0.150",
"351","0.300",,"5.586",
"352","5.422",,"0.134",
"353","0.283",,"0.254",
"354","0.209",,"0.793",
"355","0.838",,"5.528",
"356","5.228",,"0.150",
"357","0.420",,"0.270",
"358","0.314",,"0.149",
"359","0.134",,"0.434",
"360","0.449",,"0.223",
"361","0.120",,"6.021",
"362","5.781",,"0.135",
"363","0.450",,"0.541",
"364","0.375",,"4.764",
"365","4.720",,"0.404",
"366","0.628",,"0.688",
"367","0.539",,"5.091",
"368","4.926",,"0.254",
"369","0.479",,"0.210",
"370","0.254",,"0.254",
"371","0.283",,"0.254",
"372","0.164",,"5.812",
"373","5.528",,"0.314",
"374","0.674",,"0.210",
"375","0.254",,"0.450",
"376","0.375",,"0.149",
"377","0.134",,"6.002",
"378","5.749",,"0.150",
"379","0.433",,"0.403",
"380","0.403",,"7.082",
"381","6.888",,"0.375",
"382","0.375",,"0.149",
"383","0.344",,"0.164",
"384","0.180",,"0.330",
"385","0.360",,"4.494",
"386","4.178",,"0.284",
"387","0.255",,"0.104",
"388","0.239",,"0.164",
"389","0.223",,"0.344",
"390","0.120",,"5.224",
"391","0.120",,"0.120",
"392","5.283",,"0.360",
"393","0.285",,"0.149",
"394","0.299",,"0.329",
"395","0.240",,"6.081",
"396","0.359",,"0.254",
"397","5.615",,"0.149",
"398","0.644",,"0.120",
"399","0.120",,"0.553",
"400","0.194",,"5.436",
"401","0.479",,"0.358",
"402","5.211",,"0.091",
"403","0.615",,"0.149",
"404","0.104",,"4.871",
"405","0.120",,"0.104",
"406","4.706",,"0.434",
"407","0.283",,"4.477",
"408","0.223",,"0.179",
"409","4.582",,"5.754",
"410","0.300",,"0.494",
"411","5.677",,"1.500",
"412","0.375",,"0.225",
"413","1.740",,"0.163",
"414","0.059",,"4.583",
"415","0.210",,"0.568",
"416","4.494",,"5.767",
"417","0.747",,"1.513",
"418","5.542",,"4.957",
"419","1.648",,"0.822",
"420","4.867",,"3.879",
"421","0.883",,"0.134",
"422","3.937",,"0.105",
"423","0.224",,"4.703",
"424","0.105",,"5.122",
"425","4.432",,"0.462",
"426","5.091",,"0.328",
"427","0.509",,"7.769",
"428","0.313",,"0.420",
"429","7.978",,"0.149",
"430","0.211",,"0.225",
"431","0.313",,"5.632",
"432","0.091",,"0.225",
"433","0.208",,"0.210",
"434","5.183",,"0.149",
"435","0.629",,"0.734",
"436","0.254",,"7.214",
"437","0.075",,"0.210",
"438","0.673",,"0.269",
"439","6.944",,"6.084",
"440","0.569",,"0.238",
"441","0.269",,"0.165",
"442","5.800",,"0.120",
"443","0.493",,"0.254",
"444","0.194",,"0.194",
"445","0.120",,"5.983",
"446","0.344",,"0.224",
"447","0.090",,"0.195",
"448","5.802",,"0.120",
"449","0.404",,"0.179",
"450","0.270",,"6.037",
"451","0.120",,"0.224",
"452","0.149",,"0.313",
"453","5.932",,"0.269",
"454","0.313",,"0.149",
"455","0.210",,"5.108",
"456","0.238",,"0.209",
"457","0.299",,"0.434",
"458","4.821",,"0.224",
"459","0.511",,"6.697",
"460","0.119",,"0.450",
"461","0.509",,"0.480",
"462","6.413",,"5.781",
"463","0.479",,"0.239",
"464","0.479",,"0.149",
"465","5.722",,"0.283",
"466","0.524",,"4.855",
"467","0.149",,"0.195",
"468","0.150",,"0.254",
"469","4.734",,"0.208",
"470","0.465",,"4.676",
"471","0.178",,"0.494",
"472","0.285",,"4.601",
"473","4.418",,"0.331",
"474","0.465",,"0.433",
"475","4.572",,"0.419",
"476","0.525",,"4.240",
"477","0.599",,"0.299",
"478","0.164",,"0.134",
"479","4.241",,"5.256",
"480","0.418",,"0.389",
"481","0.239",,"5.019",
"482","4.822",,"0.269",
"483","0.808",,"0.180",
"484","4.945",,"0.807",
"485","0.284",,"4.763",
"486","0.315",,"0.735",
"487","0.762",,"4.568",
"488","4.464",,"0.330",
"489","0.808",,"0.284",
"490","4.524",,"0.194",
"491","0.554",,"0.134",
"492","0.224",,"0.120",
"493","0.330",,"5.467",
"494","0.149",,"0.239",
"495","0.105",,"0.134",
"496","5.227",,"5.287",
"497","0.403",,"0.178",
"498","0.225",,"0.298",
"499","4.985",,"0.329",
"500","0.374",,"4.550",
"501","0.254",,"0.090",
"502","0.298",,"0.451",
"503","4.730",,"0.568",
"504","0.061",,"0.119",
"505","0.073",,"0.180",
"506","0.570",,"0.388",
"507","0.479",,"7.054",
"508","0.134",,"0.358",
"509","0.223",,"0.420",
"510","7.129",,"0.134",
"511","0.283",,"0.149",
"512","0.524",,"0.315",
"513","0.240",,"5.723",
"514","0.120",,"0.269",
"515","0.300",,"0.269",
"516","5.334",,"0.240",
"517","0.658",,"5.273",
"518","0.225",,"0.300",
"519","0.254",,"0.508",
"520","5.212",,"4.900",
"521","0.240",,"0.254",
"522","0.464",,"0.178",
"523","4.841",,"1.019",
"524","0.448",,"5.125",
"525","0.225",,"0.285",
"526","0.793",,"0.194",
"527","4.975",,"0.240",
"528","0.600",,"7.166",
"529","0.283",,"0.194",
"530","0.225",,"0.134",
"531","6.850",,"0.239",
"532","0.555",,"0.403",
"533","0.164",,"5.110",
"534","0.194",,"0.343",
"535","0.224",,"0.285",
"536","5.213",,"0.163",
"537","0.180",,"0.164",
"538","0.509",,"5.663",
"539","0.134",,"0.345",
"540","0.223",,"0.164",
"541","5.409",,"0.134",
"542","0.448",,"5.397",
"543","0.330",,"0.433",
"544","0.149",,"0.451",
"545","5.246",,"0.658",
"546","0.344",,"7.047",
"547","0.360",,"0.344",
"548","0.959",,"0.314",
"549","6.537",,"5.315",
"550","0.720",,"0.434",
"551","0.343",,"0.329",
"552","5.107",,"5.187",
"553","0.552",,"0.345",
"554","0.389",,"0.240",
"555","5.038",,"0.254",
"556","0.524",,"0.254",
"557","0.314",,"5.247",
"558","0.165",,"0.418",
"559","0.269",,"5.004",
"560","5.050",,"0.299",
"561","0.480",,"0.240",
"562","4.899",,"5.259",
"563","0.615",,"0.465",
"564","0.239",,"0.867",
"565","4.946",,"0.269",
"566","0.569",,"5.151",
"567","1.049",,"0.433",
"568","0.193",,"5.649",
"569","4.807",,"0.315",
"570","0.673",,"11.241",
"571","5.289",,"0.344",
"572","0.869",,"2.218",
"573","11.287",,"0.180",
"574","0.373",,"7.636",
"575","2.024",,"0.526",
"576","0.360",,"0.238",
"577","7.368",,"0.658",
"578","0.433",,"6.771",
"579","0.451",,"0.958",
"580","0.747",,"0.224",
"581","6.605",,"7.394",
"582","0.315",,"0.509",
"583","1.077",,"0.163",
"584","7.066",,"0.134",
"585","0.479",,"8.018",
"586","0.508",,"0.269",
"587","0.150",,"0.298",
"588","7.265",,"1.017",
"589","0.961",,"5.706",
"590","0.254",,"0.629",
"591","0.956",,"0.119",
"592","5.810",,"0.104",
"593","0.524",,"0.150",
"594","0.343",,"0.120",
"595","0.075",,"7.100",
"596","0.105",,"0.209",
"597","0.134",,"0.180",
"598","6.740",,"6.557",
"599","0.554",,"0.539",
"600","0.255",,"0.193",
"601","6.408",,"0.314",
"602","0.313",,"0.223",
"603","0.494",,"0.210",
"604","0.224",,"7.523",
"605","0.314",,"0.269",
"606","0.208",,"0.194",
"607","7.327",,"0.270",
"608","0.450",,"0.298",
"609","0.164",,"0.942",
"610","0.210",,"9.607",
"611","0.298",,"0.644",
"612","0.868",,"0.090",
"613","9.817",,"15.191",
"614","0.479",,"0.615",
"615","0.284",,"8.344",
"616","14.636",,"0.673",
"617","0.809",,"0.180",
"618","0.029",,"0.975",
"619","8.674",,"7.567",
"620","0.074",,"0.283",
"621","0.748",,"7.312",
"622","0.690",,"0.389",
"623","7.327",,"0.149",
"624","0.705",,"6.984",
"625","6.697",,"0.586",
"626","0.913",,"7.456",
"627","0.389",,"0.507",
"628","6.204",,"0.225",
"629","0.929",,"2.831",
"630","7.263",,"7.674",
"631","0.927",,"0.375",
"632","0.374",,"0.285",
"633","2.471",,"0.134",
"634","6.534",,"0.209",
"635","1.649",,"6.772",
"636","0.419",,"0.253",
"637","0.254",,"0.180",
"638","0.179",,"0.193",
"639","6.337",,"0.315",
"640","0.554",,"5.931",
"641","0.358",,"0.344",
"642","0.193",,"0.178",
"643","0.299",,"5.739",
"644","5.436",,"0.255",
"645","0.644",,"0.164",
"646","0.374",,"0.179",
"647","5.155",,"8.146",
"648","0.822",,"0.508",
"649","0.151",,"0.194",
"650","0.209",,"6.423",
"651","7.456",,"0.149",
"652","0.793",,"2.488",
"653","0.598",,"6.442",
"654","5.466",,"0.404",
"655","1.032",,"0.345",
"656","2.458",,"6.741",
"657","6.278",,"0.450",
"658","0.403",,"0.285",
"659","0.449",,"0.210",
"660","6.637",,"5.767",
"661","0.419",,"0.375",
"662","0.435",,"0.314",
"663","0.389",,"0.345",
"664","5.586",,"5.634",
"665","0.465",,"0.299",
"666","0.313",,"0.450",
"667","0.436",,"5.823",
"668","5.349",,"0.239",
"669","0.404",,"0.194",
"670","0.345",,"6.035",
"671","5.403",,"0.403",
"672","0.913",,"0.388",
"673","0.075",,"12.914",
"674","6.036",,"0.314",
"675","0.373",,"125.130",
"676","0.553",,"0.150",
"677","12.554",,"11.171",
"678","0.449",,"0.240",
"679","125.311",,"3.234",
"680","0.089",,"10.643",
"681","11.201",,"2.323",
"682","0.119",,"0.432",
"683","3.206",,"212.318",
"684","10.643",,"1.214",
"685","0.720",,"2.234",
"686","2.171",,"1,758.472",
"687","211.584",,"4.137",
"688","1.784",,"2.456",
"689","2.144",,"14.077",
"690","1,758.682",,"0.837",
"691","3.629",,"1.034",
"692","3.038",,"17.173",
"693","14.003",,"0.493",
"694","0.509",,"0.361",
"695","1.347",,"13.223",
"696","16.664",,"0.449",
"697","0.853",,"2.231",
"698","0.464",,"7.502",
"699","12.940",,"0.298",
"700","0.778",,"0.239",
"701","2.005",,"0.315",
"702","7.713",,"0.195",
"703","0.315",,"0.239",
"704","0.328",,"12.160",
"705","0.284",,"0.299",
"706","0.210",,"0.298",
"707","0.298",,"0.164",
"708","11.995",,"0.269",
"709","0.315",,"8.359",
"710","0.224",,"0.059",
"711","0.389",,"0.298",
"712","0.104",,"0.298",
"713","8.284",,"0.150",
"714","0.300",,"12.152",
"715","0.058",,"0.344",
"716","0.419",,"0.150",
"717","0.179",,"14.661",
"718","11.358",,"0.945",
"719","1.064",,"0.134",
"720","0.328",,"0.179",
"721","14.347",,"7.724",
"722","1.034",,"0.480",
"723","0.358",,"0.163",
"724","0.164",,"0.226",
"725","7.588",,"22.331",
"726","0.269",,"0.375",
"727","0.524",,"0.329",
"728","0.060",,"8.702",
"729","22.167",,"0.150",
"730","0.554",,"0.194",
"731","0.298",,"0.134",
"732","8.719",,"0.358",
"733","0.253",,"0.120",
"734","0.150",,"9.934",
"735","0.208",,"0.478",
"736","0.269",,"1.843",
"737","0.193",,"10.596",
"738","9.905",,"0.481",
"739","0.253",,"0.210",
"740","2.068",,"0.209",
"741","9.997",,"8.796",
"742","0.809",,"0.987",
"743","0.569",,"9.307",
"744","0.193",,"0.420",
"745","8.662",,"0.344",
"746","1.092",,"0.135",
"747","9.262",,"0.209",
"748","0.359",,"7.941",
"749","0.225",,"0.210",
"750","0.359",,"0.402",
"751","0.225",,"6.579",
"752","7.236",,"0.298",
"753","0.853",,"0.494",
"754","0.465",,"0.195",
"755","6.277",,"0.150",
"756","0.375",,"9.741",
"757","0.298",,"0.298",
"758","0.615",,"7.826",
"759","0.103",,"0.284",
"760","8.919",,"0.269",
"761","1.033",,"0.793",
"762","7.375",,"6.438",
"763","0.690",,"0.465",
"764","0.345",,"0.149",
"765","0.882",,"5.801",
"766","6.034",,"0.539",
"767","0.704",,"0.329",
"768","0.329",,"0.403",
"769","5.532",,"14.657",
"770","0.478",,"7.208",
"771","0.629",,"0.268",
"772","0.449",,"0.269",
"773","14.237",,"0.180",
"774","7.208",,"0.449",
"775","0.584",,"6.905",
"776","0.254",,"0.150",
"777","0.269",,"7.128",
"778","0.463",,"0.314",
"779","6.291",,"0.105",
"780","0.719",,"7.306",
"781","6.411",,"0.567",
"782","0.898",,"7.876",
"783","0.298",,"0.404",
"784","6.840",,"0.525",
"785","0.854",,"0.119",
"786","7.859",,"0.226",
"787","0.375",,"0.838",
"788","0.450",,"9.329",
"789","0.404",,"0.434",
"790","0.195",,"0.389",
"791","0.556",,"0.492",
"792","9.327",,"0.302",
"793","0.659",,"7.331",
"794","0.405",,"0.283",
"795","0.163",,"1.020",
"796","0.673",,"0.164",
"797","7.363",,"0.538",
"798","0.119",,"10.291",
"799","0.434",,"0.525",
"800","0.855",,"7.783",
"801","0.614",,"0.135",
"802","9.406",,"0.569",
"803","1.199",,"0.135",
"804","7.351",,"6.425",
"805","0.732",,"0.388",
"806","0.285",,"0.135",
"807","0.451",,"0.690",
"808","5.690",,,
"809","0.973",,,
"810","0.284",,,
"811","0.661",,,
