"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/07/2023 17:21:18"
"Database","*DEFAULT"
"Schedule Run ID","1125"
"Finalized","No"
"Record Count","6351"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","07122301"
"Schedule_Start_Time","2023-12-07T17:21:18.925"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"234.881","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.425","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"241.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"241.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"241.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"241.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.744","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"241.744","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"241.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"241.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.179","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.913","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.288","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"246.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"246.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.768","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"246.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.768","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"246.768","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"246.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"246.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"246.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.158","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"250.681","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"250.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.995","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"250.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"250.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"251.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.13","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"251.13","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"251.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"251.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.504","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"251.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"251.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.059","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.222","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"255.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.581","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"255.581","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"255.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"255.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"255.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"255.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"255.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.957","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"255.957","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"255.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"255.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"256.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.436","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"256.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.721","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"256.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.721","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"256.721","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"256.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"256.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.141","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"260.811","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"261.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.351","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"261.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"261.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"261.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"261.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"261.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"261.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.725","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"261.725","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"261.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"261.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.099","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.906","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"266.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"266.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.593","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"266.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"266.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.788","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"266.788","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"266.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"266.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.176","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"270.942","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"271.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.286","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"271.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.541","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"271.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.541","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"271.541","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"271.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"271.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"271.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.065","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"275.828","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"276.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.202","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"276.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"276.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.488","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"276.488","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"276.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"276.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"276.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.027","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"277.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.312","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"280.808","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"281.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"281.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.198","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"281.198","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"281.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"281.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.407","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"281.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.112","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"285.186","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"285.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.77","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"285.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"286.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"286.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.009","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"286.009","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"286.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"286.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.489","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"289.789","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"290.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"290.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"290.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.778","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"290.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.778","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"290.778","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"290.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"290.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"291.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.408","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"294.992","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"295.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.366","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"295.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"295.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.471","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"295.471","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"295.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"295.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"295.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
