"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/18/2023 10:57:28"
"Database","*DEFAULT"
"Schedule Run ID","207"
"Finalized","No"
"Record Count","1420"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","18082301"
"Schedule_Start_Time","2023-08-18T10:57:28.978"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"14.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.257","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"14.257","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"14.257","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"14.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.357","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.357","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"17.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.583","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.583","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"17.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.106","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.106","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"18.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.181","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.181","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"18.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.301","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.301","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"18.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.6","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.6","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"18.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.6","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"18.6","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"18.6","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"18.6","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"18.6","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"18.6","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"18.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.6","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"18.6","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"18.6","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"18.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.164","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.164","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"22.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.912","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.912","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"22.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.986","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.986","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"22.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.047","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.047","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"23.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.116","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.116","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"30.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.31","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.31","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"30.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.79","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.79","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"30.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.164","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.164","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"31.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.164","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"31.164","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"31.164","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"31.164","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"31.164","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"31.164","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"31.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.164","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"31.164","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"31.164","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"31.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.568","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.568","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"31.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.643","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.643","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"31.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.253","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.253","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"47.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.327","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.327","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"47.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.807","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.807","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"47.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.867","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.867","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"47.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.196","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.196","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"48.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.271","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.271","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"48.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.734","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.734","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"48.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.078","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.078","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"49.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.084","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.084","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"50.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.084","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"50.084","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"50.084","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"50.084","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"50.084","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"50.084","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"50.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.084","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"50.084","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"50.084","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"50.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.144","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.144","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"50.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.365","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.365","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"69.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.425","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.425","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"69.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.055","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.055","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"70.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.805","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.805","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"70.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.865","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.865","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"70.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.964","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.964","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"73.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.712","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.712","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"74.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.802","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.802","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"74.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
