"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"17.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.199","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.199","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"17.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.424","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.424","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"17.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.888","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.293","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.548","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.548","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"18.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.893","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.893","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"18.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.253","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.253","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"19.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.253","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"19.253","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"19.253","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"19.253","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"19.253","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"19.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.253","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"19.253","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"19.253","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"19.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.598","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.844","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.144","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.144","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"24.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.384","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.384","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"24.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.639","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.639","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"24.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.894","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.894","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"24.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.179","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.179","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"25.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.569","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.569","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"25.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.824","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.824","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"25.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.174","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.609","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.864","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.864","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"27.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.864","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"27.864","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"27.864","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"27.864","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"27.864","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"27.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.864","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"27.864","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"27.864","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"27.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.284","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.828","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.054","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.054","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"33.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.354","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.354","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"33.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.564","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.564","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"33.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.864","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.864","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"33.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.224","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.224","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"34.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.419","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.419","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"34.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.569","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.569","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"34.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.019","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.019","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"35.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.394","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.394","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"35.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.784","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.784","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"35.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.189","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.189","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"36.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.189","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.189","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"36.189","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"36.189","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"36.189","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"36.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.189","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"36.189","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"36.189","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"36.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.563","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.469","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.739","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.739","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"41.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.144","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.144","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"42.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.414","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.414","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"42.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.639","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.639","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"42.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.939","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.939","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"42.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.239","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.239","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"43.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.704","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.578","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.969","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.969","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"45.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.314","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.314","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"46.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.553","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.553","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"46.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
