"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","10/31/2023 11:31:03"
"Database","*DEFAULT"
"Schedule Run ID","798"
"Finalized","No"
"Record Count","4435"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","31102301"
"Schedule_Start_Time","2023-10-31T11:31:03.700"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"6.631","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.215","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.663","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.978","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"41.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.255","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.518","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.127","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.233","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.179","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.255","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.86","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.772","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"113.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"113.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.945","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"113.945","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"113.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"113.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.828","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.619","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.982","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"123.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.687","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.287","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.856","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"126.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.621","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"128.64","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"129.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.164","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"129.164","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"129.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"129.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.02","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"135.56","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.343","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.807","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.228","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"138.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.961","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.961","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"138.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.696","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.757","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"141.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.296","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"141.296","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"141.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"141.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.82","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.087","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"146.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.254","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.618","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"149.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.772","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.687","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"151.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.182","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"151.182","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"151.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"151.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.856","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"155.824","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"156.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"156.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"156.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"157.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.889","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.907","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"159.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.371","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"159.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.371","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"159.371","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"159.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"159.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.955","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"163.279","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"164.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"164.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.989","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.008","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"166.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.088","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"167.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.088","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"167.088","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"167.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"167.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.732","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.849","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.645","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"171.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.169","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"173.099","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.243","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"175.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"175.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.677","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"175.677","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"175.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"175.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.486","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"179.995","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.654","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"180.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.523","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"181.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.063","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"182.918","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"184.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.597","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"184.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.597","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"184.597","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"184.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"184.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.392","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.526","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.351","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"189.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"190.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.566","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.796","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.379","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.379","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"192.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.379","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"192.379","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"192.379","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"192.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.008","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"196.124","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"196.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"196.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"197.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.802","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.612","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.437","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"199.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.437","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"199.437","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"199.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"199.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.007","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.231","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"204.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"204.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"204.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.495","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"205.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.495","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"205.495","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"205.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"205.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.23","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"209.061","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"209.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"209.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"209.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.141","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
