"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/14/2023 13:49:20"
"Database","*DEFAULT"
"Schedule Run ID","947"
"Finalized","No"
"Record Count","6004"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14112301"
"Schedule_Start_Time","2023-11-14T13:49:21.106"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"428.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"428.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"428.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"429.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.235","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"429.235","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"429.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"429.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.91","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"437.074","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"438.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.122","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"438.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"438.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"438.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"438.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.526","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"438.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"438.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.526","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"438.526","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"438.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"438.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"438.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"438.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.811","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"438.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"438.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"439.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.246","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"439.246","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"439.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"439.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"439.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.635","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"439.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"439.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.979","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"439.979","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"439.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"439.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"440.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"440.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.728","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"447.997","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"448.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"448.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"448.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"448.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"448.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.776","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"448.776","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"448.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"448.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"448.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"448.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"449.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"449.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.435","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"449.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"449.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.435","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"449.435","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"449.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"449.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"449.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"449.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"449.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"449.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.586","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"456.745","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"468.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.857","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"468.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.857","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"468.857","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"468.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"468.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.322","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"475.179","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"495.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"495.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"495.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"495.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.685","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"498.63","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"499.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.724","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"499.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"499.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.934","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"499.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"499.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.934","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"499.934","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"499.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"499.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"500.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"500.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.833","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"511.916","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"512.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.666","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"512.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"512.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"513.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.1","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"513.1","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"513.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"513.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"513.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"513.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.973","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"523.663","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"524.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"524.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"524.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.262","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"524.262","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"524.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"524.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.592","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"524.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"524.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.595","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"525.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.835","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"525.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.835","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"525.835","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"525.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"525.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.796","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"536.175","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"536.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"536.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"536.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"537.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"537.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.703","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"537.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"537.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.703","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"537.703","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"537.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"537.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.017","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"538.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"538.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.152","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"538.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"538.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"538.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"538.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.392","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"538.392","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"538.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"538.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.512","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"538.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"538.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"538.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"538.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.366","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"546.513","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"547.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.082","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"547.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.082","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"547.082","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"547.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"547.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"547.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"547.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.74","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
