"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/06/2023 09:40:08"
"Database","*DEFAULT"
"Schedule Run ID","583"
"Finalized","No"
"Record Count","3666"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06092301"
"Schedule_Start_Time","2023-09-06T09:40:08.452"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"717.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"717.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.674","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"717.674","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"717.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"717.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.737","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"728.868","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"732.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"732.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"732.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"733.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"734.452","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"734.902","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"736.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"736.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"736.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"736.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.626","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"736.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"736.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"736.626","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"736.626","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"736.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"736.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"736.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.361","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"746.59","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"751.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.889","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"751.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"751.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"752.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.248","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"752.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"752.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"752.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"752.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"752.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"752.368","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"752.368","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"752.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"752.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"752.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.682","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"752.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"752.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"752.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"752.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"752.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"752.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"752.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"752.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"752.923","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"752.923","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"752.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"752.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"752.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"753.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"753.073","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"753.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"753.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"753.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"753.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"753.567","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"753.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"753.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"753.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.105","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"763.765","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"768.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"768.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"768.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"768.812","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"768.812","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"768.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"768.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"768.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.59","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"777.65","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"791.773","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"793.631","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"799.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.394","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"799.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"799.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"799.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"800.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"800.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"800.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.622","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"800.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"800.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"800.622","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"800.622","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"800.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"800.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"800.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"800.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"800.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"801.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"801.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.254","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"810.969","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"816.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.212","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"816.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"816.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"816.212","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"816.212","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"816.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"816.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"816.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.362","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"816.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"816.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"816.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.199","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"827.097","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"831.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"831.857","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"831.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"831.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"832.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"832.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"832.201","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"832.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"832.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"832.201","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"832.201","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"832.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"832.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"832.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.369","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"843.896","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"848.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"848.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"848.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"848.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"848.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"848.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"848.509","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"848.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"848.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"848.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.362","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"849.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"849.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"849.362","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"849.362","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"849.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"849.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"849.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"849.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"849.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.977","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"861.656","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"867.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.267","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"867.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"867.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"867.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.656","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"867.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"867.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"867.656","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"867.656","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"867.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"867.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"867.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"867.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"867.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.584","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"879.214","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"884.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"884.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"884.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"884.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"884.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"884.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"884.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"884.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"884.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"884.993","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"884.993","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"884.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"884.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"885.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.563","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"895.61","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"898.578","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"899.252","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"906.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.109","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"906.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"906.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"906.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.605","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"907.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"907.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"907.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"907.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"907.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"907.935","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"907.935","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"907.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"907.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"908.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.804","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"917.569","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"922.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"922.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"922.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"923.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"924.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"924.277","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"924.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"924.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"924.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"924.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"924.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"924.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"924.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"924.742","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"924.742","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"924.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"924.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"925.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"925.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"925.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"925.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"925.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"925.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"925.94","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"933.55","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"944.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"944.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"944.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"944.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"944.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"944.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"944.352","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"944.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"944.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"944.352","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"944.352","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"944.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"944.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"944.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"945.25","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"956.526","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"960.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"960.779","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"960.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"960.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"961.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"961.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"961.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"961.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"961.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"961.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"961.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"961.483","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
