"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/18/2023 14:01:11"
"Database","*DEFAULT"
"Schedule Run ID","619"
"Finalized","No"
"Record Count","2259"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","18092301"
"Schedule_Start_Time","2023-09-18T14:01:11.670"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"0.509","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"0.569","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"5.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.014","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"5.014","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"5.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.014","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"5.014","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"5.014","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"5.014","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"5.014","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"5.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.014","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"5.014","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"5.014","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"5.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.238","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"5.238","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"5.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.139","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"11.139","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"11.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.139","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"11.139","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"11.139","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"11.139","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"11.139","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"11.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.139","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"11.139","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"11.139","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"11.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.023","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"12.023","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"12.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.421","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.616","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.652","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.652","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"17.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.55","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.55","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"18.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.133","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.133","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"19.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.133","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"19.133","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"19.133","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"19.133","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"19.133","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"19.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.133","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"19.133","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"19.133","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"19.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.53","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.53","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"28.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.206","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.206","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"29.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.52","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.52","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"29.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.895","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.895","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"29.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.007","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.007","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"42.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.382","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.382","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"42.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.382","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.382","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"42.382","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"42.382","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"42.382","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"42.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.382","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"42.382","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"42.382","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"42.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.516","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.516","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"42.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.774","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.893","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.003","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.154","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.501","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.501","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"55.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.293","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.293","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"56.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.893","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.893","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"56.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.671","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.671","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"57.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.941","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.941","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"57.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.36","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.36","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"58.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.034","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.034","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"59.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.034","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"59.034","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"59.034","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"59.034","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"59.034","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"59.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.034","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"59.034","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"59.034","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"59.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.318","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.318","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"59.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.405","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.254","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.188","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.188","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"80.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.368","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.368","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"80.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.608","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.608","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"80.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.058","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.058","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"81.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.207","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.207","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"81.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.702","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.702","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"81.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.241","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.241","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"82.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.186","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.186","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"83.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.724","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.724","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"83.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.354","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.354","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"84.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.354","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"84.354","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"84.354","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"84.354","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"84.354","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"84.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.354","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"84.354","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"84.354","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"84.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.342","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.584","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.245","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.245","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"101.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.484","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.484","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"101.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.129","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.129","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"102.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.204","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.204","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"102.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.488","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.488","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"107.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.033","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.033","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"109.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.273","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.273","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"109.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.722","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.722","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"109.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
