"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/24/2023 10:16:06"
"Database","*DEFAULT"
"Schedule Run ID","1029"
"Finalized","No"
"Record Count","5058"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","24112301"
"Schedule_Start_Time","2023-11-24T10:16:06.904"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"4.16","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"5.224","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"5.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.793","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"5.793","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"5.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.793","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"5.793","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"5.793","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"5.793","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"5.793","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"5.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.793","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"5.793","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"5.793","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"5.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.256","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.423","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.783","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"11.783","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"11.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.127","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"12.127","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"12.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.127","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"12.127","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"12.127","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"12.127","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"12.127","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"12.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.127","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"12.127","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"12.127","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"12.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.487","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.972","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.436","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.436","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"17.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.751","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.751","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"17.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.931","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.931","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"17.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.246","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.981","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.43","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.43","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"19.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.43","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"19.43","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"19.43","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"19.43","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"19.43","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"19.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.43","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"19.43","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"19.43","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"19.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.85","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.945","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.304","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.304","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"24.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.589","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.589","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"24.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.918","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.918","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"24.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.113","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.113","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"25.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.488","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.222","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.672","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.672","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"26.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.897","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.897","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"26.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.897","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"26.897","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"26.897","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"26.897","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"26.897","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"26.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.897","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"26.897","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"26.897","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"26.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.256","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.824","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.258","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.258","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"32.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.543","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.543","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"32.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.828","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.828","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"32.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.547","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.967","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.386","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.386","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"34.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.686","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.686","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"34.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.104","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.104","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"35.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.209","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.209","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"35.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.269","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.269","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"35.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.269","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.269","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"35.269","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"35.269","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"35.269","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"35.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.269","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"35.269","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"35.269","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"35.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.703","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.778","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.362","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.362","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"41.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.752","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.752","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"41.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.141","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.141","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"42.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.53","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.53","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"42.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.8","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.8","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"42.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.875","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.875","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"42.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.191","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.191","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"43.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.386","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.386","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"43.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.971","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.971","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"43.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.181","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.181","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"44.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.585","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.585","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"44.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.585","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"44.585","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"44.585","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"44.585","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"44.585","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"44.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.585","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"44.585","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"44.585","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"44.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.004","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.23","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.8","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.8","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"49.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.19","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.19","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"50.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.429","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.429","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"50.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.998","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.998","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"50.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.388","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.018","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.362","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.362","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"52.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.616","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.616","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"52.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
