"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"319.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.995","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"319.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.414","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"320.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.729","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.729","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"320.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.729","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"320.729","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"320.729","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"320.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.612","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"345.056","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"345.086","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.4","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"350.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"350.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"378.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"378.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.503","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"378.503","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"378.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"378.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.928","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"388.943","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"389.152","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"389.167","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"390.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.529","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"390.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.768","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"390.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.088","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"392.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"392.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.088","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"392.088","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"392.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"392.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"392.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"392.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"442.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"442.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.818","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"442.818","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"442.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"442.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.31","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"460.565","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"461.015","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"461.165","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"461.374","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"480.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"480.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"480.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.679","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"488.769","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"488.784","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"488.799","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"488.829","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"488.874","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"493.069","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"493.084","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"493.174","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"493.234","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"493.579","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"493.609","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"493.879","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"494.299","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"494.688","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"494.704","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"494.779","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"495.274","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"498.767","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"498.812","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"498.872","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"498.902","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"498.917","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"498.992","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"499.022","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"499.127","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"499.202","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"499.276","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"499.606","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"499.621","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"499.741","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"500.116","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"500.205","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"501.314","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"507.816","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"511.04","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"538.539","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"538.584","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"566.495","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"566.824","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"566.839","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"588.612","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"588.642","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"588.717","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"588.732","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"588.762","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"588.806","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"588.852","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"588.882","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"589.046","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"589.136","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"589.166","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"589.764","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"589.779","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"590.482","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"590.497","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"600.023","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"600.053","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"600.187","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"600.488","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"600.562","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"601.849","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"652.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.751","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"652.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"652.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"652.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"653.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"653.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.051","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"653.051","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"653.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"653.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.78","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"656.795","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"657.005","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"657.05","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"661.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"661.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"661.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.427","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"661.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"661.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"663.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.554","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"663.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"663.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"663.554","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"663.554","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"663.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"663.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"663.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"671.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"671.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.572","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"671.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"671.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"672.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.537","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"678.552","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"714.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"714.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"714.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"714.66","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"714.66","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"714.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"714.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"716.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"716.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"716.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"716.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"716.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"716.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"716.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"716.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"716.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"717.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"717.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.418","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"717.418","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"717.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"717.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"717.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"717.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"717.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"717.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.392","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"724.466","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"743.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"743.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"743.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.168","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"743.168","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"743.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"743.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.127","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"745.157","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"766.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"766.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"766.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"825.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"825.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"825.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"825.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"826.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.105","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"881.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"881.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"881.105","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"881.105","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"881.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"881.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"881.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.869","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"881.884","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"895.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.352","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"895.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"895.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"895.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.562","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"895.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
