"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"84","0.240","11.894","0.299","12.118"
"85","0.300","12.131","0.089","10.737"
"86","0.193","12.614","9.360","14.967"
"87","9.300","14.365","0.704","13.765"
"88","0.690","49.336","0.509","49.950"
"89","0.524","18.549","0.239","17.846"
"90","0.029","16.378","8.098","17.529"
"91","0.269","14.919","0.464","17.228"
"92","8.084","59.865","0.614","61.395"
"93","0.375","20.693","8.787","17.830"
"94","0.629","11.006","0.314","0.585"
"95","8.863","3.809","0.314","13.826"
"96","0.254","13.750","0.389","11.037"
"97","0.283","10.827","8.637","12.310"
"98","0.495","10.060","0.405","3.120"
"99","8.622","5.579","1.618","12.415"
"100","0.329","58.754","0.196","59.701"
"101","1.634","59.942","0.103","60.779"
"102","0.180","14.858","7.665","12.822"
"103","0.151","13.061","0.300","12.324"
"104","7.694","11.859","0.209","13.031"
"105","0.299","9.613","11.037","0.599"
"106","0.210","4.394","0.329","13.317"
"107","11.038","14.711","7.632","15.325"
"108","0.298","13.540","0.390","11.624"
"109","7.648","10.948","0.404","11.725"
"110","0.329","12.596","0.211","12.627"
"111","0.418","8.713","0.704","0.810"
"112","0.211","3.854","10.348","13.422"
"113","0.674","17.531","0.254","16.317"
"114","10.438","13.274","0.209","13.435"
"115","0.165","13.195","8.817","12.025"
"116","0.300","13.958","0.405","14.426"
"117","8.771","11.127","0.074","10.212"
"118","0.314","175.193","8.726","169.284"
"119","0.209","5.565","2.938","17.364"
"120","8.681","17.616","2.430","15.835"
"121","2.954","11.906","0.810","0.900"
"122","2.399","4.903","0.210","15.432"
"123","0.704","17.936","0.509","7.513"
"124","0.345","5.220","0.209","18.360"
"125","0.495","22.680","10.918","19.452"
"126","0.180","188.766","0.420","193.097"
"127","10.977","20.469","0.495","16.706"
"128","0.420","11.396","0.194","0.089"
"129","0.420","4.617","0.314","15.194"
"130","0.284","13.530","8.981","11.681"
"131","0.286","14.201","0.390","14.097"
"132","8.966","13.752","0.719","16.688"
"133","0.405","14.920","0.314","12.896"
"134","0.734","15.564","0.194","14.516"
"135","0.345","12.625","8.366","13.420"
"136","0.165","15.133","0.194","15.358"
"137","8.305","14.939","8.187","15.985"
"138","0.240","16.043","0.269","16.269"
"139","8.113","17.244","0.435","17.366"
"140","0.373","26.123","0.300","26.545"
"141","0.420","11.445","0.314","0.298"
"142","0.300","2.909","0.194","3.269"
"143","0.240","3.000","10.259","11.470"
"144","0.254","14.228","0.314","13.645"
"145","10.274","13.586","0.194","12.896"
"146","0.269","12.462","8.773","14.068"
"147","0.240","108.146","0.134","110.528"
"148","8.682","15.161","0.254","12.371"
"149","0.240","73.387","8.127","75.519"
"150","0.270","20.606","0.674","22.329"
"151","8.126","16.315","0.824","14.844"
"152","0.660","14.004","7.467","11.593"
"153","0.838","13.692","0.480","12.625"
"154","7.347","11.921","0.479","12.086"
"155","0.585","8.293","0.316","0.614"
"156","0.403","6.356","9.492","16.287"
"157","0.360","17.038","0.298","15.101"
"158","9.238","12.477","1.004","12.851"
"159","0.524","12.385","0.405","12.281"
"160","1.063","13.121","0.194","13.646"
"161","0.300","14.425","20.817","14.442"
"162","0.254","13.572","0.495","15.956"
"163","20.802","11.920","0.105","0.598"
"164","0.569","3.541","0.315","12.492"
"165","0.045","16.239","9.866","17.318"
"166","0.359","15.519","0.299","16.512"
"167","9.867","12.989","0.300","1.829"
"168","0.299","4.934","0.210","13.213"
"169","0.225","196.764","0.299","198.577"
"170","0.269","11.951","9.819","1.813"
"171","0.330","3.763","0.255","16.302"
"172","9.715","15.717","0.254","11.532"
"173","0.269","13.811","0.194","15.972"
"174","0.269","18.853","9.734","17.230"
"175","0.225","12.267","0.240","11.639"
"176","9.748","13.468","0.404","15.567"
"177","0.225","14.111","10.105","13.826"
"178","0.421","15.268","0.210","11.711"
"179","10.091","11.172","11.008","14.144"
"180","0.209","48.946","0.404","51.898"
"181","11.023","16.399","0.209","13.489"
"182","0.284","14.630","0.210","11.725"
"183","0.300","14.293","0.195","17.546"
"184","0.225","188.693","10.872","190.644"
"185","0.179",,"0.210",
"186","10.858",,"0.538",
"187","0.210",,"0.163",
"188","0.598",,"0.389",
"189","0.073",,"9.129",
"190","0.404",,"0.269",
"191","9.204",,"0.210",
"192","0.224",,"0.196",
"193","0.194",,"10.211",
"194","0.195",,"0.194",
"195","10.212",,"0.315",
"196","0.254",,"10.870",
"197","0.225",,"0.210",
"198","10.900",,"0.404",
"199","0.210",,"12.596",
"200","0.419",,"0.299",
"201","12.612",,"0.224",
"202","0.314",,"0.269",
"203","0.239",,"0.105",
"204","0.284",,"8.788",
"205","0.029",,"0.194",
"206","8.817",,"9.282",
"207","0.195",,"0.494",
"208","9.297",,"0.194",
"209","0.343",,"0.405",
"210","0.360",,"0.299",
"211","0.375",,"9.866",
"212","0.269",,"0.210",
"213","9.867",,"0.225",
"214","0.179",,"0.269",
"215","0.315",,"8.125",
"216","0.284",,"0.554",
"217","8.049",,"0.360",
"218","0.615",,"0.299",
"219","0.300",,"10.064",
"220","0.269",,"0.299",
"221","10.154",,"0.105",
"222","0.225",,"0.300",
"223","0.164",,"0.495",
"224","0.314",,"0.194",
"225","0.465",,"0.209",
"226","0.240",,"10.572",
"227","0.209",,"0.194",
"228","10.482",,"0.300",
"229","0.240",,"0.194",
"230","0.284",,"0.300",
"231","0.195",,"8.439",
"232","0.284",,"0.315",
"233","8.500",,"0.210",
"234","0.254",,"0.404",
"235","0.195",,"0.509",
"236","0.419",,"11.543",
"237","0.570",,"0.404",
"238","11.453",,"0.210",
"239","0.435",,"0.299",
"240","0.209",,"0.300",
"241","0.300",,"9.937",
"242","0.285",,"0.600",
"243","10.012",,"0.329",
"244","0.509",,"0.285",
"245","0.375",,"0.209",
"246","0.314",,"10.118",
"247","0.180",,"0.299",
"248","10.058",,"0.404",
"249","0.374",,"0.495",
"250","0.434",,"0.210",
"251","0.450",,"0.195",
"252","0.240",,"10.330",
"253","0.194",,"0.420",
"254","10.346",,"0.299",
"255","0.404",,"7.935",
"256","0.285",,"0.404",
"257","7.889",,"0.313",
"258","0.449",,"0.300",
"259","0.285",,"0.194",
"260","0.313",,"0.509",
"261","0.240",,"0.705",
"262","0.434",,"11.559",
"263","0.735",,"0.509",
"264","11.590",,"1.110",
"265","0.524",,"0.105",
"266","0.810",,"0.300",
"267","0.344",,"0.194",
"268","0.270",,"9.747",
"269","0.240",,"0.194",
"270","9.687",,"0.509",
"271","0.269",,"0.195",
"272","0.479",,"0.299",
"273","0.195",,"1.110",
"274","0.299",,"0.195",
"275","1.095",,"11.199",
"276","0.254",,"0.435",
"277","11.230",,"0.105",
"278","0.330",,"0.104",
"279","0.194",,"0.300",
"280","0.060",,"50.804",
"281","0.225",,"0.795",
"282","0.044",,"11.339",
"283","50.730",,"0.600",
"284","0.600",,"0.914",
"285","11.504",,"0.089",
"286","0.629",,"0.105",
"287","0.899",,"11.036",
"288","0.254",,"10.528",
"289","0.089",,"0.300",
"290","10.782",,"0.105",
"291","10.618",,"0.194",
"292","0.449",,"0.435",
"293","0.075",,"0.074",
"294","0.209",,"1.019",
"295","0.495",,"12.131",
"296","0.030",,"0.419",
"297","1.004",,"0.404",
"298","12.160",,"11.219",
"299","0.345",,"1.199",
"300","0.210",,"0.315",
"301","11.413",,"0.210",
"302","1.184",,"0.299",
"303","0.375",,"0.314",
"304","0.240",,"11.863",
"305","0.225",,"4.600",
"306","0.330",,"10.423",
"307","11.894",,"0.509",
"308","4.508",,"0.299",
"309","10.544",,"0.195",
"310","0.479",,"0.495",
"311","0.330",,"10.932",
"312","0.210",,"0.299",
"313","0.329",,"0.195",
"314","0.105",,"0.299",
"315","10.902",,"0.210",
"316","0.314",,"11.788",
"317","0.285",,"13.782",
"318","0.240",,"0.300",
"319","0.239",,"0.598",
"320","11.744",,"0.104",
"321","13.677",,"0.300",
"322","0.390",,"0.194",
"323","0.687",,"47.508",
"324","0.075",,"0.313",
"325","0.269",,"1.094",
"326","0.210",,"16.632",
"327","47.402",,"1.798",
"328","0.420",,"0.404",
"329","1.137",,"0.299",
"330","16.557",,"14.833",
"331","0.360",,"0.404",
"332","1.873",,"0.299",
"333","0.299",,"0.300",
"334","14.832",,"0.389",
"335","0.315",,"12.939",
"336","0.404",,"1.500",
"337","0.299",,"0.390",
"338","0.360",,"0.210",
"339","12.924",,"59.086",
"340","1.454",,"0.703",
"341","0.435",,"19.732",
"342","0.210",,"0.495",
"343","58.815",,"0.194",
"344","0.855",,"13.435",
"345","19.823",,"0.300",
"346","0.420",,"0.599",
"347","0.315",,"0.690",
"348","13.225",,"12.927",
"349","0.494",,"0.493",
"350","0.600",,"0.179",
"351","0.689",,"9.942",
"352","12.447",,"0.705",
"353","0.375",,"0.209",
"354","0.598",,"0.195",
"355","0.194",,"14.965",
"356","9.881",,"0.164",
"357","0.765",,"0.269",
"358","0.224",,"57.225",
"359","0.225",,"1.306",
"360","14.860",,"0.328",
"361","0.225",,"56.237",
"362","0.314",,"0.210",
"363","57.045",,"3.704",
"364","0.224",,"13.119",
"365","1.591",,"0.598",
"366","55.605",,"0.495",
"367","0.690",,"0.299",
"368","3.599",,"0.210",
"369","13.315",,"12.925",
"370","0.553",,"11.019",
"371","0.465",,"0.495",
"372","0.404",,"0.404",
"373","0.210",,"0.135",
"374","12.671",,"12.582",
"375","11.229",,"0.765",
"376","0.509",,"0.240",
"377","0.406",,"0.104",
"378","0.210",,"0.255",
"379","12.476",,"14.666",
"380","0.855",,"12.115",
"381","0.180",,"0.300",
"382","0.163",,"0.703",
"383","14.801",,"0.195",
"384","12.160",,"0.299",
"385","0.330",,"10.364",
"386","0.659",,"0.659",
"387","0.240",,"11.740",
"388","0.299",,"0.195",
"389","10.409",,"0.194",
"390","0.600",,"0.509",
"391","11.740",,"11.114",
"392","0.164",,"0.299",
"393","0.269",,"0.210",
"394","0.494",,"0.599",
"395","11.083",,"16.330",
"396","0.315",,"0.389",
"397","0.210",,"0.405",
"398","0.569",,"0.209",
"399","16.330",,"0.194",
"400","0.419",,"0.300",
"401","0.404",,"12.314",
"402","0.180",,"0.404",
"403","0.255",,"0.300",
"404","0.254",,"0.194",
"405","12.180",,"12.340",
"406","0.510",,"0.195",
"407","0.314",,"13.419",
"408","0.284",,"0.495",
"409","12.086",,"0.299",
"410","0.165",,"0.299",
"411","0.134",,"11.036",
"412","13.539",,"162.578",
"413","0.480",,"0.901",
"414","0.299",,"17.324",
"415","0.269",,"16.956",
"416","10.855",,"0.299",
"417","162.595",,"0.210",
"418","0.359",,"0.299",
"419","17.923",,"15.627",
"420","16.778",,"0.269",
"421","0.555",,"0.240",
"422","0.270",,"0.389",
"423","0.298",,"0.299",
"424","15.581",,"20.605",
"425","0.344",,"0.946",
"426","0.195",,"0.404",
"427","0.375",,"0.240",
"428","0.269",,"0.463",
"429","20.665",,"0.299",
"430","0.810",,"21.059",
"431","0.509",,"0.391",
"432","0.284",,"0.808",
"433","0.330",,"0.391",
"434","0.435",,"188.586",
"435","21.013",,"0.404",
"436","0.345",,"18.669",
"437","0.825",,"0.298",
"438","0.450",,"0.045",
"439","188.587",,"0.360",
"440","0.089",,"0.104",
"441","19.012",,"0.195",
"442","0.271",,"16.000",
"443","0.074",,"0.194",
"444","0.300",,"0.194",
"445","0.104",,"0.210",
"446","0.209",,"12.675",
"447","15.896",,"0.195",
"448","0.315",,"0.298",
"449","0.105",,"0.404",
"450","0.299",,"12.882",
"451","12.525",,"0.704",
"452","0.300",,"0.195",
"453","0.313",,"13.092",
"454","0.405",,"0.090",
"455","12.925",,"0.315",
"456","0.659",,"0.299",
"457","0.255",,"14.288",
"458","13.003",,"0.300",
"459","0.134",,"0.661",
"460","0.345",,"14.455",
"461","0.284",,"0.209",
"462","14.303",,"0.300",
"463","0.225",,"12.190",
"464","0.750",,"0.298",
"465","14.441",,"0.331",
"466","0.193",,"0.073",
"467","0.346",,"0.496",
"468","12.159",,"14.606",
"469","0.253",,"14.069",
"470","0.390",,"0.210",
"471","0.044",,"0.254",
"472","0.481",,"0.044",
"473","14.652",,"0.271",
"474","13.978",,"0.224",
"475","0.225",,"0.405",
"476","0.330",,"14.618",
"477","0.044",,"0.629",
"478","0.239",,"15.925",
"479","0.225",,"0.704",
"480","0.420",,"0.405",
"481","14.558",,"0.194",
"482","0.720",,"0.510",
"483","15.759",,"0.269",
"484","0.780",,"0.029",
"485","0.344",,"26.077",
"486","0.225",,"12.989",
"487","0.044",,"0.809",
"488","0.540",,"2.565",
"489","0.314",,"0.405",
"490","0.030",,"0.299",
"491","25.762",,"13.538",
"492","13.199",,"0.345",
"493","0.824",,"13.197",
"494","2.565",,"0.434",
"495","0.375",,"0.300",
"496","0.420",,"10.302",
"497","12.967",,"1.754",
"498","0.915",,"0.510",
"499","13.107",,"0.195",
"500","0.465",,"108.219",
"501","0.315",,"14.426",
"502","10.121",,"0.404",
"503","1.965",,"0.210",
"504","0.434",,"0.300",
"505","0.210",,"73.312",
"506","107.934",,"18.312",
"507","14.577",,"0.599",
"508","0.268",,"0.269",
"509","0.165",,"0.525",
"510","0.299",,"0.509",
"511","0.240",,"0.105",
"512","73.207",,"0.195",
"513","18.327",,"15.669",
"514","0.840",,"0.509",
"515","0.254",,"13.105",
"516","0.525",,"0.510",
"517","0.525",,"0.299",
"518","0.045",,"0.210",
"519","0.181",,"13.197",
"520","15.668",,"0.300",
"521","0.525",,"11.006",
"522","0.029",,"0.195",
"523","13.120",,"0.300",
"524","0.419",,"0.208",
"525","0.240",,"0.300",
"526","0.344",,"10.677",
"527","13.122",,"19.241",
"528","0.329",,"0.389",
"529","10.931",,"1.425",
"530","0.285",,"10.557",
"531","0.029",,"0.463",
"532","0.210",,"0.539",
"533","0.045",,"0.164",
"534","0.224",,"0.240",
"535","0.298",,"0.210",
"536","10.722",,"11.635",
"537","19.227",,"0.494",
"538","0.358",,"0.449",
"539","1.469",,"11.833",
"540","10.347",,"0.405",
"541","0.659",,"0.494",
"542","0.510",,"13.824",
"543","0.210",,"0.329",
"544","0.254",,"0.180",
"545","0.180",,"0.119",
"546","11.620",,"0.195",
"547","0.510",,"0.299",
"548","0.465",,"12.447",
"549","11.832",,"0.195",
"550","0.315",,"0.284",
"551","0.555",,"0.119",
"552","13.869",,"0.195",
"553","0.300",,"14.650",
"554","0.194",,"0.300",
"555","0.045",,"0.105",
"556","0.224",,"0.194",
"557","0.329",,"0.316",
"558","12.356",,"15.384",
"559","0.210",,"0.374",
"560","0.375",,"0.734",
"561","0.045",,"14.920",
"562","0.240",,"0.390",
"563","14.560",,"17.489",
"564","0.345",,"0.314",
"565","0.119",,"0.164",
"566","0.179",,"196.719",
"567","0.316",,"0.315",
"568","15.010",,"14.140",
"569","0.822",,"0.299",
"570","0.690",,"0.300",
"571","14.664",,"0.210",
"572","0.510",,"15.686",
"573","17.518",,"0.284",
"574","0.360",,"0.119",
"575","0.269",,"0.105",
"576","195.804",,"13.153",
"577","0.644",,"18.641",
"578","0.404",,"0.405",
"579","14.245",,"0.134",
"580","0.224",,"11.488",
"581","0.375",,"0.373",
"582","0.239",,"0.224",
"583","15.747",,"0.300",
"584","0.269",,"0.300",
"585","0.044",,"12.238",
"586","0.150",,"0.300",
"587","12.913",,"0.300",
"588","18.896",,"0.299",
"589","0.269",,"0.405",
"590","0.285",,"12.252",
"591","11.382",,"0.210",
"592","0.359",,"0.090",
"593","0.225",,"0.210",
"594","0.359",,"0.597",
"595","0.315",,"0.405",
"596","12.239",,"0.194",
"597","0.360",,"15.327",
"598","0.210",,"9.568",
"599","0.329",,"0.150",
"600","0.375",,"0.029",
"601","12.237",,"0.090",
"602","0.315",,"0.179",
"603","0.045",,"0.105",
"604","0.179",,"0.300",
"605","0.597",,"0.299",
"606","0.405",,"0.195",
"607","0.239",,"46.097",
"608","15.148",,"1.815",
"609","9.657",,"1.394",
"610","0.255",,"14.929",
"611","0.045",,"0.300",
"612","0.030",,"0.118",
"613","0.239",,"0.180",
"614","0.030",,"0.194",
"615","0.224",,"0.300",
"616","0.315",,"0.210",
"617","0.315",,"14.088",
"618","45.976",,"0.601",
"619","0.179",,"12.030",
"620","3.030",,"0.807",
"621","14.839",,"0.389",
"622","0.330",,"0.300",
"623","0.299",,"0.210",
"624","0.074",,"0.389",
"625","0.240",,"0.299",
"626","0.329",,"187.960",
"627","0.194",,"0.599",
"628","13.984",,,
"629","0.645",,,
"630","11.835",,,
"631","1.108",,,
"632","0.360",,,
"633","0.269",,,
"634","0.255",,,
"635","0.375",,,
"636","0.269",,,
"637","187.766",,,
"638","0.807",,,
