"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"5.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"5.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.483","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"5.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"5.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.647","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"5.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"5.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.647","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"5.647","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"5.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"5.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"5.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"5.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.246","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.081","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.055","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"18.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"18.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.219","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"18.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"18.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.219","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"18.219","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"18.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"18.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.443","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"18.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"18.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.968","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.596","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.779","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"30.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.809","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"30.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.809","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.809","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"30.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"30.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.407","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.045","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.749","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"41.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.844","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"42.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.994","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"42.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.994","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.994","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"42.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"42.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.488","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.88","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"56.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"56.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.277","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"57.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.277","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"57.277","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"57.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"57.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.146","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.239","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.424","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"72.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"72.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"73.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.024","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"73.024","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"73.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"73.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.594","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.971","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"86.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.363","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"86.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.052","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"87.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.052","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"87.052","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"87.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"87.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.336","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"87.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.099","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.748","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"100.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.221","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"101.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.221","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"101.221","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"101.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"101.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.625","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"101.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.043","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.235","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"112.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.2","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"114.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.2","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"114.2","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"114.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"114.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.813","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.864","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"124.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.512","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"125.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"125.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.722","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"125.722","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"125.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"125.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"126.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.667","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.77","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"134.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"134.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.268","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"135.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.268","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"135.268","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"135.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"135.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"135.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"136.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.44","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.075","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"146.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.884","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"146.884","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"146.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"146.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"147.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.544","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"147.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.859","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"147.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.859","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"147.859","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"147.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"147.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"148.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"148.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.847","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
