"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/23/2023 13:46:52"
"Database","*DEFAULT"
"Schedule Run ID","1021"
"Finalized","No"
"Record Count","2363"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","23112301"
"Schedule_Start_Time","2023-11-23T13:46:52.762"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"102.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.944","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.944","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"102.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.944","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"102.944","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"102.944","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"102.944","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"102.944","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"102.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.944","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"102.944","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"102.944","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"102.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.454","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.454","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"103.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.765","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.765","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"130.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.765","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"130.765","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"130.765","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"130.765","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"130.765","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"130.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.765","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"130.765","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"130.765","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"130.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.469","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.469","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"131.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.234","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.211","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.355","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.355","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"147.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.15","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.15","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"148.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.495","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.495","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"148.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.495","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"148.495","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"148.495","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"148.495","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"148.495","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"148.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.495","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"148.495","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"148.495","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"148.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.824","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.824","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"148.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.305","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"155.721","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"156.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.486","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.486","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"156.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.824","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"158.824","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"158.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.139","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.139","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"159.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.859","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.859","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"159.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.114","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"160.114","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"160.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.114","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"160.114","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"160.114","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"160.114","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"160.114","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"160.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.114","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"160.114","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"160.114","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"160.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.278","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"160.278","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"160.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.622","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.2","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"167.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.501","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"167.501","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"167.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.771","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"167.771","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"167.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.011","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"168.011","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"168.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.657","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"168.657","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"168.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.329","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.329","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"169.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.763","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.763","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"169.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.092","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.092","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"170.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.092","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"170.092","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"170.092","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"170.092","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"170.092","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"170.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.092","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"170.092","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"170.092","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"170.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.496","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.496","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"170.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.825","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.638","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.476","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"177.476","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"177.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.317","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"178.317","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"178.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.542","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"178.542","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"178.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.932","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"178.932","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"178.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.262","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"179.262","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"179.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.279","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.279","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"180.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.728","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.728","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"180.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.372","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"181.372","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"181.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.866","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"181.866","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"181.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.241","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"182.241","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"182.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.241","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"182.241","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"182.241","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"182.241","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"182.241","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"182.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.241","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"182.241","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"182.241","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"182.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.735","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.533","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.673","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"190.673","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"190.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.242","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"191.242","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"191.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.706","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"191.706","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"191.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.394","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"192.394","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"192.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.325","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"193.325","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"193.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.104","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"194.104","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"194.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.839","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"195.839","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"195.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.964","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"196.964","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"196.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.398","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"197.398","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
