"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"19.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"19.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.235","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.969","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"24.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"25.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.288","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"25.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.288","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"25.288","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"25.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"25.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.662","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.185","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.741","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"29.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"30.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"31.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.135","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"31.135","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"31.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"31.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.404","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"31.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.628","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.805","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.301","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"35.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.541","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"35.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.541","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.541","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"35.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"35.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.916","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.259","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.694","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"39.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"40.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.517","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"40.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.517","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"40.517","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"40.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"40.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.891","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.036","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.427","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"44.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.116","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"45.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"45.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.341","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"45.341","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"45.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"45.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.671","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.371","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.73","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"49.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"50.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"50.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.868","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"50.868","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"50.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"50.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.197","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.803","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"55.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.225","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.84","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.201","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"57.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.456","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"57.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.456","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"57.456","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"57.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"57.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.815","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.142","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"61.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"61.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"62.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.657","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"62.657","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"62.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"62.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.792","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"62.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.061","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.631","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.977","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.977","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"66.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.351","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"67.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.352","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"67.352","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"67.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"67.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.516","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"67.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.875","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.232","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
