"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/23/2023 13:57:28"
"Database","*DEFAULT"
"Schedule Run ID","241"
"Finalized","No"
"Record Count","3172"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","23082301"
"Schedule_Start_Time","2023-08-23T13:57:28.206"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"37.883","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.062","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.803","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"49.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.316","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"50.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"50.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.376","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"50.376","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"50.376","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"50.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"50.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.795","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.216","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"60.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"61.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"61.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.794","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"61.794","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"61.794","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"61.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"61.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.304","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.644","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.871","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"70.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"71.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"72.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.339","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"72.339","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"72.339","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"72.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"72.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.713","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.369","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.838","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"81.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.257","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"82.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.542","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"82.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.542","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"82.542","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"82.542","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"82.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"82.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.975","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.289","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"92.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"93.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.359","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"93.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.359","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"93.359","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"93.359","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"93.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"93.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.403","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"93.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.793","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.104","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.274","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"102.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"102.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.829","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"102.829","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"102.829","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"102.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"102.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.338","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.928","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"111.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.486","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"111.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"112.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.146","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"112.146","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"112.146","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"112.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"112.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.565","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.551","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.539","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"120.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"121.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.427","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"122.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.427","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"122.427","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"122.427","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"122.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"122.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.876","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.257","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.2","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"130.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"130.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.486","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"130.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.486","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"130.486","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"130.486","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"130.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"130.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.56","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
