"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"29.848","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.848","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"29.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.133","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.298","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.733","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.733","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"30.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.913","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.913","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"30.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.257","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.512","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.887","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.887","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"31.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.157","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.157","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"32.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.157","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"32.157","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"32.157","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"32.157","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"32.157","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"32.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.157","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"32.157","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"32.157","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"32.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.532","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.012","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.987","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.987","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"36.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.272","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.272","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"37.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.557","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.557","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"37.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.842","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.842","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"37.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.977","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.977","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"37.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.262","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.262","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"38.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.697","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.697","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"38.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.357","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.357","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"39.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.357","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.357","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"39.357","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"39.357","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"39.357","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"39.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.357","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"39.357","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"39.357","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"39.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.717","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.547","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.337","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.337","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"65.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.862","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.862","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"65.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.087","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.087","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"66.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.447","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.737","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.862","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.862","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"68.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.102","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.102","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"69.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.627","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.627","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"69.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.882","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.882","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"69.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.077","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.077","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"70.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.572","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.572","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"70.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.902","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.442","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.847","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.847","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"71.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.162","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.162","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"72.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.162","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"72.162","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"72.162","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"72.162","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"72.162","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"72.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.162","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"72.162","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"72.162","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"72.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.492","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.177","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.972","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.077","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.542","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.542","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"79.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.827","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.827","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"79.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.157","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.157","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"80.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.547","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.547","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"80.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.757","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.757","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"80.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.012","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.012","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"81.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.237","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.237","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"81.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.522","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.522","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"81.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.242","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.572","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
