"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"16.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.857","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.112","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.487","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"20.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.727","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"20.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.102","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.522","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"21.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.852","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.852","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"21.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"21.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.257","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.482","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"25.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.322","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"26.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"26.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.532","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"26.532","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"26.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"26.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.892","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.117","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"30.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"31.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"31.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.332","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"31.332","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"31.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"31.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.707","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.712","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.072","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.072","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"36.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"36.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"36.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.657","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.657","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"36.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"36.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.942","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"36.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.197","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.242","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.572","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"40.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.067","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"41.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.067","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"41.067","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"41.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"41.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.442","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.282","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.567","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"45.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"46.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"46.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.527","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"46.527","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"46.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"46.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.917","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.487","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"50.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"51.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"51.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.537","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"51.537","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"51.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"51.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.957","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.767","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.067","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"56.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.322","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"56.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"56.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.667","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"56.667","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"56.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"56.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"56.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.207","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.582","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.927","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"60.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"61.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.797","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"61.797","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"61.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"61.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.217","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.892","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.162","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"66.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
