"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/03/2023 10:03:03"
"Database","*DEFAULT"
"Schedule Run ID","824"
"Finalized","No"
"Record Count","1651"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","03112301"
"Schedule_Start_Time","2023-11-03T10:03:03.849"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"4.374","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.829","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.269","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.628","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.778","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.808","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.355","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.355","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"16.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.355","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"16.355","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"16.355","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"16.355","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"16.355","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"16.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.355","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"16.355","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"16.355","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"16.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.94","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.809","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.052","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.052","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"23.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.711","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.711","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"23.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.711","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"23.711","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"23.711","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"23.711","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"23.711","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"23.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.711","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"23.711","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"23.711","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"23.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.191","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.856","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.856","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"29.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.245","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.245","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"30.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.515","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.515","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"30.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.086","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.086","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"31.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.086","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"31.086","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"31.086","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"31.086","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"31.086","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"31.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.086","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"31.086","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"31.086","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"31.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.506","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.551","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.762","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.705","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.705","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"36.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.289","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.289","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"37.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.662","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.662","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"37.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.305","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.305","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"38.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.725","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.339","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.194","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.194","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"40.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.227","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.227","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"41.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.227","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"41.227","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"41.227","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"41.227","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"41.227","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"41.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.227","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"41.227","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"41.227","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"41.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.693","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.543","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.352","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.352","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"46.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.371","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.371","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"47.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.464","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.464","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"48.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.078","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.078","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"49.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.784","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.371","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.249","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.249","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"58.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.238","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.632","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.216","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.216","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"61.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.19","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.19","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"62.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.408","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.828","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.851","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.851","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"66.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.851","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"66.851","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"66.851","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"66.851","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"66.851","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"66.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.851","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"66.851","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"66.851","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"66.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.45","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.45","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"67.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.989","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.502","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.448","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.448","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"73.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.928","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.928","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"73.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.167","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.167","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"74.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.617","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.617","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"74.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.291","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.291","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"75.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.832","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.266","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.85","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.85","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"76.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.363","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.363","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"78.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.082","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.082","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"79.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.875","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.875","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"79.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.366","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.366","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"87.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.366","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"87.366","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"87.366","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"87.366","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"87.366","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"87.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.366","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"87.366","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"87.366","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"87.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.965","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.502","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.999","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.999","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"92.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.002","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.002","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"94.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.481","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.481","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"94.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.156","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.204","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.117","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.537","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.217","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.742","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.926","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.926","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
