"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"53","0.269","9.224","0.298","31.059"
"54","1.361","29.275","1.512","10.617"
"55","0.389","12.237","0.898","8.910"
"56","5.796","8.206","5.016","25.668"
"57","2.947","27.555","3.098","12.937"
"58","0.689","12.891","0.703","0.359"
"59","0.537","0.508","0.403","22.860"
"60","19.307","7.534","19.263","63.741"
"61","0.135","78.663","0.299","96.216"
"62","2.515","95.723","2.396","9.120"
"63","0.568","8.730","0.615","50.634"
"64","0.195","51.336","0.193","7.115"
"65","0.209","6.980","0.194","9.134"
"66","16.678","8.924","16.647","217.943"
"67","0.119","204.363","0.209","13.061"
"68","1.242","27.211","1.302","21.145"
"69","0.509","20.845","0.599","18.256"
"70","2.786","18.796","2.606","6.618"
"71","0.240","6.484","0.493","251.010"
"72","0.463","249.815","0.403","18.138"
"73","0.644","3.653","0.405","13.537"
"74","0.583","28.573","0.704","23.960"
"75","13.778","24.664","13.822","15.635"
"76","0.344","14.901","0.105","16.039"
"77","0.749","16.250","1.002","21.252"
"78","0.358","21.746","0.509","6.888"
"79","0.463","6.605","0.254","277.507"
"80","0.285","276.443","0.134","17.642"
"81","0.778","18.630","0.911","179.257"
"82","0.478","179.690","0.494","1,443.591"
"83","0.613","0.090","0.598","38.827"
"84","0.463","1,441.390","0.704","20.933"
"85","35.444","38.646","35.399","29.297"
"86","0.449","23.286","0.104","16.637"
"87","3.234","4.550","3.308",
"88","0.434","41.368","0.809",
"89","1.483",,"1.603",
"90","38.252",,"37.653",
"91","22.660",,"22.810",
"92","0.568",,"0.598",
"93","3.713",,"3.668",
"94","0.344",,"0.239",
"95","0.074",,"0.598",
"96","0.644",,"0.209",
"97","0.163",,"0.089",
"98","0.897",,"1.004",
"99","0.271",,"0.298",
"100","0.509",,"0.403",
"101","41.261",,"41.889",
"102","0.792",,"0.210",
"103","0.180",,"0.105",
"104","0.120",,"0.794",
"105","0.824",,"0.300",
"106","0.480",,"0.405",
"107","0.598",,"0.493",
"108","0.119",,"0.509",
"109","8.971",,"8.716",
"110","0.329",,"1.004",
"111","1.258",,"0.704",
"112","0.495",,"0.508",
"113","0.495",,"0.300",
"114","88.401",,"88.433",
"115","0.209",,"0.089",
"116","17.014",,"17.237",
"117","0.329",,"0.210",
"118","0.149",,"0.194",
"119","2.456",,"3.012",
"120","1.033",,"0.898",
"121","3.281",,"2.817",
"122","0.298",,"0.299",
"123","17.101",,"17.129",
"124","0.509",,"0.509",
"125","1.034",,"0.989",
"126","0.149",,"0.209",
"127","0.313",,"0.194",
"128","0.795",,"0.899",
"129","1.812",,"1.901",
"130","0.822",,"0.614",
"131","0.240",,"0.389",
"132","0.449",,"0.405",
"133","4.942",,"4.927",
"134","0.629",,"0.793",
"135","0.329",,"0.089",
"136","0.149",,"0.209",
"137","0.298",,"0.404",
"138","1.153",,"1.093",
"139","3.176",,"3.399",
"140","39.925",,"39.686",
"141","0.359",,"0.494",
"142","0.418",,"0.404",
"143","0.509",,"0.599",
"144","3.667",,"3.504",
"145","0.404",,"0.598",
"146","0.419",,"0.104",
"147","0.897",,"1.288",
"148","0.509",,"0.211",
"149","0.225",,"0.403",
"150","0.433",,"0.972",
"151","1.033",,"0.224",
"152","1.197",,"1.302",
"153","22.418",,"22.282",
"154","0.120",,"0.179",
"155","0.134",,"0.299",
"156","0.330",,"0.075",
"157","0.164",,"0.225",
"158","3.700",,"3.998",
"159","0.403",,"0.060",
"160","20.440",,"20.799",
"161","0.508",,"0.509",
"162","18.143",,"17.873",
"163","0.254",,"0.298",
"164","0.750",,"0.704",
"165","1.451",,"1.708",
"166","1.423",,"1.302",
"167","0.508",,"0.402",
"168","52.852",,"52.988",
"169","0.448",,"0.254",
"170","0.195",,"0.600",
"171","1.078",,"0.897",
"172","0.613",,"0.704",
"173","89.210",,"88.895",
"174","6.288",,"6.527",
"175","0.748",,"0.688",
"176","0.360",,"0.299",
"177","3.116",,"3.116",
"178","0.269",,"0.104",
"179","0.328",,"0.389",
"180","45.748",,"46.032",
"181","0.403",,"0.389",
"182","0.419",,"0.704",
"183","0.674",,"1.707",
"184","4.507",,"3.204",
"185","0.555",,"0.195",
"186","0.208",,"0.808",
"187","1.048",,"0.598",
"188","0.239",,"0.403",
"189","1.991",,"2.113",
"190","29.627",,"30.584",
"191","0.614",,"0.793",
"192","1.302",,"0.702",
"193","0.762",,"0.299",
"194","0.389",,"2.111",
"195","2.110",,"0.702",
"196","0.719",,"0.194",
"197","0.149",,"2.052",
"198","2.126",,"0.060",
"199","0.120",,"1.301",
"200","0.958",,"0.300",
"201","0.463",,"0.598",
"202","0.585",,"1.003",
"203","0.942",,"2.004",
"204","2.245",,"170.369",
"205","170.218",,"0.403",
"206","0.329",,"2.800",
"207","2.695",,"0.493",
"208","0.553",,"0.613",
"209","0.509",,"2.605",
"210","2.830",,"0.900",
"211","0.779",,"17.923",
"212","17.983",,"0.210",
"213","0.299",,"0.597",
"214","0.554",,"0.404",
"215","0.358",,"0.689",
"216","0.614",,"2.711",
"217","2.935",,"0.223",
"218","0.329",,"0.180",
"219","0.059",,"0.404",
"220","0.284",,"0.194",
"221","0.285",,"0.809",
"222","0.750",,"0.389",
"223","0.463",,"0.298",
"224","0.240",,"2.022",
"225","2.082",,"10.409",
"226","10.108",,"1.002",
"227","0.674",,"1.275",
"228","1.768",,"0.433",
"229","0.403",,"0.403",
"230","0.509",,"1.707",
"231","1.691",,"0.194",
"232","0.316",,"0.403",
"233","0.283",,"0.492",
"234","0.449",,"0.298",
"235","0.403",,"0.405",
"236","0.404",,"2.395",
"237","2.500",,"14.152",
"238","13.673",,"0.793",
"239","0.855",,"0.315",
"240","0.658",,"3.100",
"241","2.817",,"0.808",
"242","0.748",,"0.193",
"243","0.583",,"0.105",
"244","0.105",,"0.598",
"245","0.524",,"1.901",
"246","1.975",,"0.210",
"247","0.164",,"0.794",
"248","0.494",,"0.298",
"249","0.240",,"0.403",
"250","0.299",,"1.003",
"251","0.344",,"0.180",
"252","0.583",,"85.729",
"253","0.794",,"0.089",
"254","85.668",,"2.606",
"255","0.150",,"1.601",
"256","1.917",,"0.299",
"257","2.081",,"0.298",
"258","0.479",,"0.811",
"259","0.314",,"0.598",
"260","0.795",,"0.298",
"261","0.164",,"3.609",
"262","0.658",,"0.256",
"263","3.671",,"1.647",
"264","0.329",,"0.298",
"265","1.107",,"113.074",
"266","0.630",,"2.307",
"267","112.340",,"26.181",
"268","3.233",,"1.406",
"269","24.159",,"5.106",
"270","2.890",,"0.298",
"271","5.615",,"8.517",
"272","0.238",,"23.751",
"273","8.592",,"1.197",
"274","23.662",,"1.423",
"275","0.837",,"2.394",
"276","1.212",,"20.248",
"277","2.769",,"0.404",
"278","20.068",,"0.703",
"279","0.583",,"1.001",
"280","0.808",,"0.509",
"281","0.433",,"0.494",
"282","0.958",,"11.320",
"283","0.628",,"0.899",
"284","11.471",,"0.793",
"285","0.793",,"0.211",
"286","0.764",,"1.301",
"287","0.269",,"0.301",
"288","0.271",,"1.001",
"289","1.316",,"0.403",
"290","0.914",,"2.817",
"291","0.358",,"0.597",
"292","3.026",,"0.299",
"293","0.298",,"0.298",
"294","0.463",,"0.210",
"295","0.329",,"9.227",
"296","0.239",,"0.387",
"297","8.747",,"0.600",
"298","0.943",,"0.403",
"299","0.284",,"0.299",
"300","0.598",,"0.105",
"301","0.329",,"18.451",
"302","0.225",,"0.193",
"303","18.149",,"1.003",
"304","0.375",,"1.004",
"305","1.077",,"0.193",
"306","0.868",,"1.512",
"307","0.270",,"2.905",
"308","1.557",,"0.300",
"309","2.755",,"6.514",
"310","0.480",,"0.898",
"311","6.440",,"7.728",
"312","0.913",,"3.894",
"313","7.577",,"0.299",
"314","3.806",,"1.318",
"315","0.597",,"94.408",
"316","0.838",,"2.663",
"317","94.934",,"4.255",
"318","1.481",,"158.190",
"319","0.058",,"21.160",
"320","4.628",,"1.003",
"321","158.715",,"0.299",
"322","21.310",,"5.510",
"323","1.076",,"0.403",
"324","0.105",,"2.097",
"325","5.616",,"0.298",
"326","0.462",,"0.209",
"327","1.842",,"0.599",
"328","0.360",,"28.388",
"329","0.284",,"0.674",
"330","0.358",,"0.508",
"331","28.253",,"0.795",
"332","1.109",,"0.612",
"333","0.523",,"0.794",
"334","0.734",,"0.913",
"335","0.523",,"0.403",
"336","0.958",,"128.626",
"337","0.599",,"1.692",
"338","0.643",,"2.906",
"339","128.551",,"1,432.376",
"340","1.842",,"0.494",
"341","0.840",,"27.581",
"342","1,433.020",,"1.003",
"343","1.947",,"0.298",
"344","27.311",,"16.951",
"345","1.182",,"27.956",
"346","0.239",,"1.302",
"347","16.305",,"0.403",
"348","28.572",,"32.701",
"349","0.717",,"0.509",
"350","1.093",,"0.193",
"351","32.596",,"4.505",
"352","0.494",,"0.809",
"353","0.328",,"0.298",
"354","4.505",,"1.002",
"355","0.552",,"0.509",
"356","0.420",,"0.689",
"357","0.778",,,
"358","0.882",,,
"359","0.224",,,
