"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"75","0.151",,"0.810",
"76","0.269",,"1.198",
"77","1.259",,"0.495",
"78","0.959",,"0.406",
"79","0.136",,"0.508",
"80","0.750",,"0.300",
"81","0.343",,"0.496",
"82","0.120",,"38.289",
"83","38.485",,"0.405",
"84","0.538",,"0.299",
"85","0.331",,"0.495",
"86","0.314",,"0.509",
"87","0.628",,"0.689",
"88","0.361",,"1.605",
"89","2.069",,"0.299",
"90","0.254",,"0.405",
"91","0.359",,"34.679",
"92","34.018",,"1.500",
"93","2.220",,"0.404",
"94","0.089",,"0.090",
"95","0.434",,"1.108",
"96","0.255",,"0.091",
"97","0.300",,"0.209",
"98","0.613",,"0.300",
"99","0.211",,"1.093",
"100","0.283",,"0.301",
"101","0.781",,"0.104",
"102","0.629",,"0.403",
"103","0.134",,"1.305",
"104","0.420",,"0.598",
"105","1.185",,"0.374",
"106","0.403",,"0.719",
"107","0.360",,"0.105",
"108","1.034",,"0.360",
"109","0.059",,"0.240",
"110","0.360",,"0.405",
"111","0.254",,"0.299",
"112","0.389",,"0.600",
"113","0.211",,"0.495",
"114","0.718",,"0.404",
"115","0.540",,"1.395",
"116","0.180",,"0.704",
"117","1.574",,"0.209",
"118","0.211",,"27.958",
"119","0.598",,"1.305",
"120","27.911",,"76.101",
"121","1.245",,"4.216",
"122","76.311",,"1.798",
"123","4.081",,"0.690",
"124","1.348",,"0.209",
"125","0.750",,"0.404",
"126","0.615",,"0.601",
"127","0.375",,"1.394",
"128","0.314",,"0.493",
"129","1.094",,"3.538",
"130","1.199",,"0.509",
"131","3.312",,"2.009",
"132","0.629",,"2.114",
"133","0.090",,"0.194",
"134","1.094",,"0.300",
"135","1.096",,"39.226",
"136","2.098",,"0.901",
"137","0.375",,"20.574",
"138","39.195",,"2.009",
"139","0.376",,"291.524",
"140","20.800",,"1.620",
"141","1.649",,"1.498",
"142","292.048",,"0.089",
"143","1.575",,"0.509",
"144","0.464",,"1.304",
"145","1.349",,"0.195",
"146","0.419",,"0.299",
"147","0.779",,"0.404",
"148","0.764",,"0.509",
"149","0.360",,"0.090",
"150","0.090",,"0.704",
"151","0.600",,"0.510",
"152","0.329",,"1.498",
"153","0.555",,"0.615",
"154","0.615",,"0.195",
"155","1.423",,"1.725",
"156","0.419",,"0.703",
"157","0.360",,"0.105",
"158","1.769",,"0.404",
"159","0.254",,"154.337",
"160","0.600",,"0.629",
"161","0.105",,"3.840",
"162","153.376",,"15.053",
"163","1.470",,"2.833",
"164","4.168",,"1.515",
"165","15.144",,"0.614",
"166","2.189",,"0.195",
"167","1.274",,"0.705",
"168","0.975",,"0.209",
"169","0.750",,"0.403",
"170","0.164",,"0.704",
"171","0.659",,"0.510",
"172","0.434",,"0.193",
"173","0.328",,"1.320",
"174","0.570",,"1.019",
"175","0.450",,"0.300",
"176","0.389",,"0.317",
"177","1.815",,"0.298",
"178","0.404",,"4.033",
"179","0.284",,"0.509",
"180","0.286",,"1.708",
"181","3.449",,"0.195",
"182","0.959",,"0.210",
"183","0.659",,"0.194",
"184","1.469",,"0.105",
"185","0.269",,"0.509",
"186","0.134",,"0.794",
"187","0.179",,"0.210",
"188","0.465",,"1.710",
"189","0.825",,"184.484",
"190","0.240",,"8.547",
"191","1.500",,"0.315",
"192","184.573",,"0.509",
"193","6.342",,"1.005",
"194","2.685",,"0.420",
"195","0.388",,"0.914",
"196","0.285",,"840.589",
"197","1.184",,"3.314",
"198","0.900",,"0.194",
"199","837.320",,"1,055.580",
"200","5.067",,,
"201","1.693",,,
"202","1,054.006",,,
