"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/12/2023 15:34:10"
"Database","*DEFAULT"
"Schedule Run ID","174"
"Finalized","No"
"Record Count","1570"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12082301"
"Schedule_Start_Time","2023-08-12T15:34:10.403"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"36.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.209","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.209","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"36.209","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"36.209","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"36.209","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"36.209","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"36.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.209","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"36.209","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"36.209","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"36.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.269","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.269","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"36.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.747","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.489","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.154","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.154","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"51.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.518","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.518","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"52.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.133","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.133","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"53.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.821","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.821","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"53.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.442","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.442","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"56.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.442","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"56.442","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"56.442","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"56.442","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"56.442","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"56.442","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"56.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.442","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"56.442","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"56.442","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"56.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.487","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.487","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"56.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.936","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.206","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.221","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.925","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.228","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.542","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.339","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.548","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.77","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.77","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"126.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.205","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.205","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"127.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.864","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.864","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"127.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.402","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.402","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"128.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.994","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.994","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"130.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.102","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.102","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"132.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.267","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.267","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"132.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.267","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"132.267","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"132.267","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"132.267","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"132.267","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"132.267","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"132.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.267","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"132.267","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"132.267","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"132.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.82","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.216","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.47","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.62","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.121","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.241","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.316","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.421","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.916","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.223","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.223","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"170.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.657","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.657","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"170.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.645","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"171.645","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"171.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.869","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"172.078","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.076","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"175.076","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"175.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.3","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"175.3","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"175.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.094","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"176.094","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"176.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.026","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"178.026","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"178.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.077","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.077","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"180.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.436","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.436","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"180.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.75","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.75","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"180.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.23","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"181.23","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"181.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.23","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"181.23","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"181.23","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"181.23","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"181.23","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"181.23","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"181.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.23","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"181.23","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"181.23","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"181.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.454","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"181.454","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"181.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.738","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"197.453","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"207.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.305","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"207.305","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"207.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.514","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"207.514","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"207.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.799","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
