"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/20/2023 10:43:26"
"Database","*DEFAULT"
"Schedule Run ID","1218"
"Finalized","No"
"Record Count","3933"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","20122301"
"Schedule_Start_Time","2023-12-20T10:43:26.923"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"219.398","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"219.398","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"219.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.908","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"219.908","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"219.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.986","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"220.986","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"220.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.391","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"221.391","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"221.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.124","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"222.124","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"222.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.304","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"222.304","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"222.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.304","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"222.304","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"222.304","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"222.304","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"222.304","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"222.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.304","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"222.304","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"222.304","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"222.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.023","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.536","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.564","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"243.564","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"243.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.864","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"243.864","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"243.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.254","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"244.254","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"244.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.433","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"244.433","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"244.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.883","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"244.883","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"244.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.738","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"245.738","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"245.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.322","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"246.322","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"246.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.906","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"246.906","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"246.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.835","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"247.835","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"247.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.226","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"249.226","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"249.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.48","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"249.48","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"249.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.318","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"250.318","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"250.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.218","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"251.218","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"251.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.578","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"251.578","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"251.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.551","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"252.551","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"252.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.881","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"252.881","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"252.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.84","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"253.84","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"253.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.93","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"253.93","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"253.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.185","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"254.185","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"254.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.802","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"255.802","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"255.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.446","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"256.446","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"256.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.611","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"256.611","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"256.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.09","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"257.09","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"257.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.794","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"257.794","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"257.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.677","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"258.677","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"258.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.962","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"258.962","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"258.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.716","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"260.716","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"260.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.986","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"260.986","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"260.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.255","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"261.255","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"261.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.272","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"262.272","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"262.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.467","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"262.467","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"262.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.009","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"264.009","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"264.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.353","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"264.353","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"264.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.565","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"265.565","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"265.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.987","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"266.987","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"266.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.215","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"268.215","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"268.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.5","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"268.5","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"268.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.389","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"270.389","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"270.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.853","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"270.853","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"270.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.063","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"271.063","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"271.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.063","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"271.063","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"271.063","16","Variable Event","_Trial_Counter","","2","1","Value","11","","0","","0","","0","","0"
"271.063","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"271.063","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"271.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.063","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"271.063","19","List Change - Next Value","PR_Value","","2","2","Index","12","Value","50","","0","","0","","0"
"271.063","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"271.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.736","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"289.256","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"293.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.283","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"293.283","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"293.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.152","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"294.152","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"294.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.555","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"294.555","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"294.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.261","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"313.261","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"313.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.403","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"318.95","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"347.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.726","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"347.726","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"347.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.376","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"349.376","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"349.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.439","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"350.439","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"350.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.829","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"350.829","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"350.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.563","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"351.563","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"351.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.405","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"353.704","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"354.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.424","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"354.424","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"354.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.881","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
