"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/23/2023 13:59:18"
"Database","*DEFAULT"
"Schedule Run ID","779"
"Finalized","No"
"Record Count","1172"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","23112301"
"Schedule_Start_Time","2023-11-23T13:59:19.070"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"31.58","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"31.58","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"31.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.82","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.82","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"31.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.704","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.522","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.577","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.577","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"43.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.877","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.877","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"43.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.027","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.027","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"44.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.162","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.162","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"44.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.476","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.476","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"44.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.476","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"44.476","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"44.476","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"44.476","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"44.476","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"44.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.476","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"44.476","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"44.476","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"44.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.566","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.566","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"44.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.82","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.82","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"44.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.435","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.51","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.021","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.041","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.041","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"56.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.146","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.146","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"56.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.341","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.341","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"56.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.552","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.552","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"56.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.226","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.226","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"57.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.526","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.526","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"57.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.526","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"57.526","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"57.526","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"57.526","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"57.526","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"57.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.526","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"57.526","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"57.526","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"57.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.201","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.084","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.194","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.194","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"69.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.509","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.509","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"69.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.634","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.634","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"70.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.934","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.934","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"70.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.474","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.474","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"71.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.729","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.729","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"71.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.869","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.869","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"72.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.154","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.154","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"73.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.709","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.709","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"73.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.668","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.809","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.01","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.01","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"77.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.144","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.144","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"77.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.144","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"77.144","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"77.144","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"77.144","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"77.144","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"77.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.144","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"77.144","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"77.144","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"77.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.235","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.235","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"77.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.354","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.354","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"77.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.595","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.595","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"77.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.774","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.774","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"77.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.48","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.48","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"78.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.959","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.472","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.6","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.6","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"100.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.035","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.035","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"101.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.11","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
