"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/08/2023 09:35:42"
"Database","*DEFAULT"
"Schedule Run ID","324"
"Finalized","No"
"Record Count","4250"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08092301"
"Schedule_Start_Time","2023-09-08T09:35:42.158"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"234.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"234.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"234.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.524","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"234.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"234.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.524","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"234.524","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"234.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"234.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.018","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.564","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"245.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.822","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.822","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"245.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"246.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.332","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"246.332","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"246.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"246.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.766","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"246.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.125","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"247.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"247.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.545","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.781","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"256.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.784","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"256.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.784","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"256.784","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"256.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"256.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.143","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"257.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"257.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.984","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.903","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"267.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.311","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.311","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"267.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.312","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"267.312","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"267.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"267.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.626","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"267.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"267.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"268.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.165","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"268.165","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"268.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"268.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.569","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"278.277","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"279.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"279.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"279.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"280.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.284","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"280.284","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"280.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"280.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"280.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.972","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"289.169","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"289.229","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"289.259","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"290.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.847","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"290.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.221","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"291.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.222","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"291.222","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"291.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"291.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.416","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"291.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.491","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"291.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.029","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"301.707","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"304.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.09","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"304.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.09","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"304.09","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"304.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"304.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"304.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"304.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.558","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"313.628","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"314.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"314.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.872","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"314.872","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"314.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"314.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"315.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"315.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"315.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.786","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"315.786","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"315.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"315.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.174","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"325.536","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"326.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"326.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"327.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.362","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"327.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.363","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"327.363","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"327.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"327.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"327.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.946","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"335.825","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"337.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"337.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"337.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.937","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"337.937","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"337.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"337.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.132","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"338.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.372","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"338.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.835","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"346.074","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"348.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"348.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"348.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.157","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"348.157","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"348.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"348.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.531","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"348.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"348.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.83","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"348.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"348.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.294","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"356.901","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"359.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"359.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.585","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"359.585","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"359.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"359.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.824","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"359.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.079","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"360.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"360.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
