"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"5.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"5.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.436","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"5.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"5.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.81","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"5.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"5.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.81","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"5.81","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"5.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"5.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.558","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.633","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.827","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.435","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.45","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.78","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.124","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.128","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.128","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"21.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.158","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"21.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.547","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"21.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.547","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.547","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"21.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"21.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.461","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.09","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.535","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"34.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.06","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"35.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"35.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.78","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.78","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"35.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"35.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.321","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.299","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.329","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.539","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.57","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.69","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.824","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"48.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.109","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"49.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"49.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.619","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.619","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"49.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"49.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.903","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"49.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.518","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.539","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"61.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.479","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"61.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.479","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"61.479","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"61.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"61.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"61.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.424","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.733","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"72.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"73.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.127","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"73.127","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"73.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"73.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.352","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"73.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.666","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"73.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.696","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"73.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.696","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"73.696","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"73.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"73.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"73.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"74.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.833","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.715","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"86.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.736","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"86.736","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"86.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"86.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.845","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.706","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.814","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"97.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"98.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.089","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"100.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.089","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"100.089","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"100.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"100.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.299","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"100.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.659","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.224","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.289","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"111.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"111.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.619","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"111.619","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"111.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"111.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"111.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.159","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"112.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"112.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.818","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"112.818","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"112.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"112.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"112.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.311","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.914","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"126.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.863","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"126.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.864","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"126.864","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"126.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"126.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"127.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.154","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.043","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.222","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.267","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"141.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"141.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.854","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"141.854","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"141.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"141.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"141.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
