"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/04/2024 09:11:43"
"Database","*DEFAULT"
"Schedule Run ID","1306"
"Finalized","No"
"Record Count","3540"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","04012401"
"Schedule_Start_Time","2024-01-04T09:11:43.524"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"343.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.435","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"343.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"343.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.435","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"343.435","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"343.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"343.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"343.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"343.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.348","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"352.549","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"353.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"353.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"353.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"354.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"354.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.195","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"354.195","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"354.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"354.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"354.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"354.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.598","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"354.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"354.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"354.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"354.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.793","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"354.793","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"354.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"354.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.093","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"362.505","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"363.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.479","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"363.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"363.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.733","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"363.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"363.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"363.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"363.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.763","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"363.763","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"363.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"363.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.436","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"372.18","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"373.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.544","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"373.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.714","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"375.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.118","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"376.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.118","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"376.118","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"376.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"376.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.913","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"386.269","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"387.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"387.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"387.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.512","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"387.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"387.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.872","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"394.399","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"395.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.072","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.072","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"395.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.072","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"395.072","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"395.072","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"395.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"395.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.566","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"395.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.254","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"403.742","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"404.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"404.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"404.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.358","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"404.358","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"404.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"404.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"404.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"404.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.942","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"404.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"404.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.841","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"412.626","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"413.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"413.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"413.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.659","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"413.659","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"413.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"413.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.706","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"422.135","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"423.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.678","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"423.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.204","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"425.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"425.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"426.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"426.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.014","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"426.014","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"426.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"426.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.553","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"433.792","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"435.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.424","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"435.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"435.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.007","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"436.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"436.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"436.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"436.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.262","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"436.262","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"436.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"436.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.86","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"443.632","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"444.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.697","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"444.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"444.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.176","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"445.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.416","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"445.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.416","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"445.416","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"445.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"445.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"445.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.193","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"452.864","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"454.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.364","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"454.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"454.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.159","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"455.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"455.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.159","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"455.159","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"455.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"455.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.668","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"461.909","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"465.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.065","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.065","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"465.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.648","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"465.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"465.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.993","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"465.993","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"465.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"465.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.517","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"473.928","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"474.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.407","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"474.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"474.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.665","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"475.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"476.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.399","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"476.399","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"476.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"476.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.312","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"483.573","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"484.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"484.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"484.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.354","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"485.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"485.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.713","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
