"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/03/2023 10:59:22"
"Database","*DEFAULT"
"Schedule Run ID","568"
"Finalized","No"
"Record Count","4649"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","03092301"
"Schedule_Start_Time","2023-09-03T10:59:22.756"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"210.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.353","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"210.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"210.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.353","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"210.353","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"210.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"210.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.205","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"216.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.863","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"216.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"217.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"217.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.163","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"217.163","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"217.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"217.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"222.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.089","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"223.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"225.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.381","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"225.381","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"225.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"225.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"230.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.089","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"231.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.209","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"231.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.209","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"231.209","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"231.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"231.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.313","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"231.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.64","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"236.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"237.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"237.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.389","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"237.389","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"237.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"237.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"237.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"237.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.032","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"243.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"243.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.331","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"243.331","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"243.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"243.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.587","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"248.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.095","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"249.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"252.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.657","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"252.657","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"252.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"252.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"258.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"258.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"258.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.764","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"258.764","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"258.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"258.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.202","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"264.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"264.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.473","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"264.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"264.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"264.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"264.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.577","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"264.577","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"264.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"264.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"264.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"264.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"269.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"269.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"269.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"269.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.725","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"269.725","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"269.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"269.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"269.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"269.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.038","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"270.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"270.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"275.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.024","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"275.024","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"275.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"275.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"275.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"275.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"275.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.744","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"275.744","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"275.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"275.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.895","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"280.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.089","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"281.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.269","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"281.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.269","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"281.269","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"281.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"281.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"286.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"286.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.017","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"287.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"287.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"289.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.369","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"289.369","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"289.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"289.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"294.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.173","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"294.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"294.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.338","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"294.338","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"294.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"294.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"299.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"299.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.31","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"299.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"299.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.669","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"299.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"299.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.669","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"299.669","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"299.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"299.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.804","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
