"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"1.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.523","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1.523","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"1.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.523","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1.523","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"1.523","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"1.523","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"1.523","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"1.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.523","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"1.523","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"1.523","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"1.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.938","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1.938","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"1.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.292","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.695","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.113","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"7.113","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"7.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.113","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"7.113","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"7.113","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"7.113","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"7.113","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"7.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.113","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"7.113","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"7.113","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"7.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.343","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"7.343","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"7.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.719","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"7.719","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"7.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.822","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"7.822","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"7.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.24","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.403","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.843","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"12.843","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"12.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.843","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"12.843","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"12.843","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"12.843","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"12.843","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"12.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.843","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"12.843","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"12.843","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"12.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.108","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.108","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"13.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.425","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.425","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"13.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.264","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.526","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.022","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.022","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"19.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.351","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.351","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"19.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.975","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.975","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"19.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.398","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.398","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"20.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.398","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"20.398","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"20.398","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"20.398","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"20.398","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"20.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.398","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"20.398","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"20.398","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"20.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.771","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.432","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.006","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.006","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"26.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.494","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.494","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"26.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.98","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.98","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"26.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.164","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.164","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"27.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.478","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.478","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"27.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.122","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.122","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"28.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.398","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.398","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"28.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.896","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.843","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.214","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.214","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"31.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.214","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"31.214","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"31.214","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"31.214","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"31.214","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"31.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.214","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"31.214","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"31.214","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"31.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.648","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.648","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"31.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.578","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.975","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.588","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.588","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"38.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.869","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.869","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"38.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.081","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.081","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"39.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.538","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.538","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"39.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.759","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.759","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"39.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.02","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.02","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"40.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.334","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.334","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"40.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.38","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.38","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"40.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.869","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.869","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"40.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.221","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.221","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"41.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.221","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"41.221","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"41.221","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"41.221","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"41.221","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"41.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.221","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"41.221","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"41.221","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"41.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.681","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.714","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.256","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.256","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"49.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.621","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.621","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"49.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.207","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.207","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"50.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.594","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.594","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"50.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.418","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.418","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"51.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.927","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.927","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"51.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.396","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.396","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"52.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.004","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.004","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"53.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.388","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.388","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"53.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.588","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.588","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"53.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
