"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"137","0.358",,"0.778",
"138","0.180",,"0.194",
"139","0.375",,"0.209",
"140","0.060",,"1.707",
"141","553.601",,"1.094",
"142","3.026",,"4.014",
"143","0.343",,"0.403",
"144","0.031",,"0.403",
"145","1.811",,"0.495",
"146","0.329",,"0.254",
"147","0.451",,"0.450",
"148","3.788",,"0.194",
"149","0.689",,"0.495",
"150","0.045",,"0.823",
"151","0.328",,"0.179",
"152","0.403",,"0.808",
"153","0.690",,"1,123.230",
"154","0.044",,"0.719",
"155","0.014",,"0.778",
"156","0.570",,"1.513",
"157","0.059",,"5.122",
"158","1.139",,"0.194",
"159","0.225",,"0.807",
"160","0.179",,"1.902",
"161","0.344",,"8.048",
"162","1,122.810",,"0.164",
"163","1.153",,"0.105",
"164","0.945",,"1.407",
"165","0.971",,"0.403",
"166","4.553",,"0.793",
"167","1.349",,"1.215",
"168","0.284",,"0.898",
"169","1.346",,"0.193",
"170","9.217",,"1.317",
"171","0.120",,"1.199",
"172","0.148",,"0.494",
"173","0.344",,"0.403",
"174","1.437",,"0.614",
"175","0.223",,"2.665",
"176","1.500",,"0.135",
"177","0.883",,"1.001",
"178","0.435",,"1.993",
"179","0.209",,"0.210",
"180","2.440",,"0.164",
"181","0.418",,"0.929",
"182","0.164",,"0.405",
"183","0.585",,"0.809",
"184","2.606",,"1.094",
"185","0.523",,"1.799",
"186","0.074",,"1.002",
"187","2.755",,"0.209",
"188","0.255",,"0.389",
"189","0.329",,"0.314",
"190","0.030",,"2.800",
"191","0.943",,"4.014",
"192","1.019",,"1.903",
"193","0.480",,"0.793",
"194","1.634",,"0.298",
"195","0.974",,"1.302",
"196","0.987",,"1.259",
"197","0.255",,"1.048",
"198","0.433",,"0.599",
"199","2.559",,"0.105",
"200","4.344",,"1.393",
"201","0.929",,"0.300",
"202","1.186",,"6.114",
"203","0.986",,"90.318",
"204","0.060",,"0.509",
"205","1.527",,"8.714",
"206","1.992",,"1.695",
"207","0.090",,"4.416",
"208","0.599",,"0.388",
"209","0.150",,"0.105",
"210","1.378",,"0.209",
"211","6.083",,"0.598",
"212","89.525",,"5.707",
"213","1.302",,"3.011",
"214","4.673",,"12.534",
"215","4.505",,"1.304",
"216","4.972",,"0.808",
"217","1.242",,"0.988",
"218","0.150",,"1,173.328",
"219","0.059",,"0.405",
"220","0.193",,"1.108",
"221","5.271",,"0.793",
"222","1.258",,"0.510",
"223","15.186",,"7.235",
"224","0.164",,"0.360",
"225","1.438",,"6.050",
"226","0.224",,"0.704",
"227","0.494",,"5.404",
"228","1,171.757",,"0.105",
"229","2.844",,"0.209",
"230","0.090",,"0.389",
"231","1.768",,"4.014",
"232","0.405",,"0.210",
"233","7.115",,"0.389",
"234","0.569",,"0.403",
"235","5.990",,"5.632",
"236","0.300",,"0.405",
"237","5.210",,"0.597",
"238","0.838",,"5.121",
"239","0.045",,"0.688",
"240","0.313",,"0.210",
"241","3.536",,"0.195",
"242","0.777",,"0.403",
"243","0.389",,"0.492",
"244","0.240",,"0.614",
"245","5.797",,"0.690",
"246","0.389",,,
"247","0.374",,,
"248","5.360",,,
"249","0.344",,,
"250","0.628",,,
"251","0.105",,,
"252","0.298",,,
"253","0.434",,,
"254","0.568",,,
"255","0.449",,,
