"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/22/2023 19:41:13"
"Database","*DEFAULT"
"Schedule Run ID","1251"
"Finalized","No"
"Record Count","2742"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","22122301"
"Schedule_Start_Time","2023-12-22T19:41:14.001"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"3.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.401","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3.401","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"3.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.401","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3.401","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"3.401","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"3.401","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"3.401","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"3.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.401","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"3.401","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"3.401","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"3.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.06","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.299","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.032","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"12.032","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"12.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.407","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"12.407","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"12.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.407","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"12.407","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"12.407","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"12.407","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"12.407","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"12.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.407","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"12.407","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"12.407","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"12.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.766","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.645","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.035","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.035","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"20.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.365","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.365","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"20.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.709","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.709","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"20.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.769","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.769","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"20.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.769","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"20.769","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"20.769","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"20.769","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"20.769","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"20.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.769","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"20.769","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"20.769","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"20.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.174","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.377","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.871","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.871","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"27.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.096","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.096","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"28.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.231","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.231","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"28.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.276","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.276","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"28.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.351","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.351","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"28.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.711","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.711","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"28.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.711","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28.711","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"28.711","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"28.711","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"28.711","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"28.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.711","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"28.711","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"28.711","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"28.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.116","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.667","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.027","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.027","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"36.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.267","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.267","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"36.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.596","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.596","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"36.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.866","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.866","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"36.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.136","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.136","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"37.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.721","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.721","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"37.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.87","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.87","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"37.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.245","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.245","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"38.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.245","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"38.245","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"38.245","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"38.245","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"38.245","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"38.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.245","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"38.245","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"38.245","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"38.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.574","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.972","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.87","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.87","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"45.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.319","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.319","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"46.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.754","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.754","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"46.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.979","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.979","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"46.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.264","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.893","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.193","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.193","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"48.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.447","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.447","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"48.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.702","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.331","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.616","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.616","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"49.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.186","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.186","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"50.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.861","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.861","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"50.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.641","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.641","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"51.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.061","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.691","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.006","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.006","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"53.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.006","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"53.006","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"53.006","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"53.006","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"53.006","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"53.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.006","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"53.006","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"53.006","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"53.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.546","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.546","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"53.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.651","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.651","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"53.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.846","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.846","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"53.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.1","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.1","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"54.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.625","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.625","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"54.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.88","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.689","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.184","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.184","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"62.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.289","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.289","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"62.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
