"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"51","0.373","46.652","0.314","46.171"
"52","0.253","19.495","0.195","16.965"
"53","20.741","19.111","20.799","20.525"
"54","0.299","20.030","0.239","23.779"
"55","0.074","23.613","0.223","21.428"
"56","0.209","20.634","0.180","20.314"
"57","0.210","17.407","0.615","12.924"
"58","0.615","129.928","0.269","136.054"
"59","0.313","139.386","0.239","138.910"
"60","0.224","20.431","0.150","18.910"
"61","0.164","18.358","0.209","19.153"
"62","0.223","21.179","0.210","19.534"
"63","14.426","16.712","14.381","14.663"
"64","0.134","17.646","0.552","19.115"
"65","0.522","19.918","0.180","21.793"
"66","0.150","20.928","0.178","21.509"
"67","0.209","22.020","0.315","21.194"
"68","0.283","21.298","0.163","20.895"
"69","0.180","63.956","0.436","64.807"
"70","0.480","299.899","0.134","300.994"
"71","0.090","38.126","0.150","37.889"
"72","0.150","22.153","0.120","24.740"
"73","0.120","23.904","0.268","21.862"
"74","0.358","20.226","0.224","14.711"
"75","17.030","17.332","17.061","18.528"
"76","0.420","18.526","0.509","20.953"
"77","0.239","20.731","0.688","18.394"
"78","0.764","19.250","0.271","22.601"
"79","0.300","16.849","0.343","0.284"
"80","0.314","6.418","0.254","21.547"
"81","0.299","15.263","0.180","0.269"
"82","0.088","5.500","0.194","17.422"
"83","14.461","17.585","14.370","16.882"
"84","0.164","16.679","0.478","17.516"
"85","0.432","17.043","0.478","16.552"
"86","0.449","17.555","0.194","16.075"
"87","0.253","15.922","0.284","16.681"
"88","0.270","15.833","0.268","13.557"
"89","0.299","13.193","0.151","10.677"
"90","0.180","10.721","0.210","10.811"
"91","0.316","392.236","0.284","403.102"
"92","0.074","23.737","0.044","20.928"
"93","18.811","20.323","19.337","19.549"
"94","0.645","25.959","0.209","27.543"
"95","0.209","17.447","0.328","16.128"
"96","0.299","22.420","0.359","24.921"
"97","0.373","18.991","0.270","17.435"
"98","0.224","17.987","0.359","16.093"
"99","0.420","15.809","0.239","12.953"
"100","0.223","15.588","0.194","21.400"
"101","0.194","21.958","0.179","23.746"
"102","17.022","23.146","16.993","20.195"
"103","0.524","22.003","0.479","26.644"
"104","0.030","24.297","0.149","16.673"
"105","0.163","17.212","0.210","19.232"
"106","0.194","19.876","0.298","18.661"
"107","0.493","17.581","0.495","15.903"
"108","0.391","16.309","0.254","16.476"
"109","0.298","15.755","0.240","12.133"
"110","16.236",,"16.206",
"111","13.685",,"13.760",
"112","0.194",,"0.240",
"113","0.254",,"0.463",
"114","0.463",,"0.838",
"115","0.913",,"0.314",
"116","0.209",,"0.313",
"117","0.373",,"0.254",
"118","0.269",,"0.209",
"119","0.178",,"0.179",
"120","18.110",,"18.303",
"121","0.478",,"0.855",
"122","0.689",,"0.269",
"123","0.389",,"0.464",
"124","0.390",,"0.283",
"125","0.343",,"0.225",
"126","0.315",,"0.345",
"127","12.283",,"12.463",
"128","0.374",,"0.239",
"129","0.180",,"1.003",
"130","1.017",,"0.418",
"131","0.463",,"0.134",
"132","0.134",,"0.420",
"133","0.479",,"0.298",
"134","0.180",,"0.181",
"135","0.210",,"0.118",
"136","0.223",,"0.180",
"137","0.105",,"0.118",
"138","16.581",,"16.881",
"139","0.480",,"0.569",
"140","0.492",,"0.358",
"141","0.373",,"0.464",
"142","0.435",,"0.105",
"143","0.105",,"0.403",
"144","0.433",,"0.210",
"145","0.271",,"0.195",
"146","0.090",,"0.151",
"147","0.149",,"0.043",
"148","0.045",,"0.121",
"149","0.209",,"0.209",
"150","13.702",,"14.360",
"151","0.793",,"0.120",
"152","0.105",,"0.284",
"153","0.269",,"0.718",
"154","0.838",,"0.495",
"155","0.478",,"0.223",
"156","0.210",,"0.149",
"157","0.120",,"0.150",
"158","11.320",,"11.395",
"159","0.223",,"0.299",
"160","0.345",,"0.240",
"161","0.808",,"0.748",
"162","0.105",,"0.179",
"163","0.149",,"0.164",
"164","0.240",,"0.210",
"165","0.164",,"0.359",
"166","0.436",,"0.241",
"167","0.298",,"0.253",
"168","0.210",,"0.210",
"169","0.163",,"0.149",
"170","0.120",,"0.134",
"171","0.089",,"0.089",
"172","0.194",,"0.269",
"173","0.360",,"0.254",
"174","16.961",,"17.426",
"175","0.612",,"0.494",
"176","0.480",,"0.255",
"177","0.284",,"0.478",
"178","0.419",,"0.254",
"179","0.298",,"0.178",
"180","0.134",,"0.120",
"181","0.269",,"0.269",
"182","0.074",,"0.074",
"183","0.181",,"0.211",
"184","12.611",,"12.612",
"185","0.269",,"0.238",
"186","0.120",,"0.180",
"187","0.687",,"0.673",
"188","0.135",,"0.375",
"189","0.375",,"0.254",
"190","0.270",,"0.209",
"191","0.239",,"0.210",
"192","0.194",,"0.180",
"193","0.238",,"0.209",
"194","0.225",,"0.149",
"195","0.134",,"0.165",
"196","15.338",,"15.652",
"197","0.524",,"0.314",
"198","0.209",,"0.089",
"199","0.120",,"0.360",
"200","0.329",,"0.179",
"201","0.179",,"0.329",
"202","0.419",,"0.254",
"203","0.209",,"0.224",
"204","0.314",,"0.345",
"205","12.463",,"13.197",
"206","1.019",,"0.358",
"207","0.283",,"0.164",
"208","0.194",,"0.164",
"209","17.821",,"17.955",
"210","0.269",,"0.074",
"211","0.059",,"0.180",
"212","0.240",,"0.283",
"213","13.192",,"13.027",
"214","0.074",,"1.198",
"215","1.183",,"0.298",
"216","0.313",,"0.360",
"217","0.360",,"0.074",
"218","0.149",,"0.209",
"219","0.210",,"0.285",
"220","0.299",,"0.285",
"221","0.389",,"0.373",
"222","0.270",,"0.239",
"223","13.680",,"13.621",
"224","0.074",,"0.194",
"225","0.194",,"0.209",
"226","0.223",,"0.539",
"227","0.569",,"0.388",
"228","0.343",,"0.150",
"229","0.120",,"0.329",
"230","0.375",,"0.119",
"231","0.149",,"0.194",
"232","0.150",,"0.209",
"233","0.239",,"0.120",
"234","0.060",,"0.163",
"235","0.239",,"0.165",
"236","0.134",,"0.194",
"237","0.283",,"0.313",
"238","0.254",,"0.150",
"239","0.209",,"0.163",
"240","0.194",,"0.209",
"241","17.160",,"17.596",
"242","0.495",,"0.164",
"243","0.180",,"0.195",
"244","0.209",,"0.210",
"245","0.585",,"0.718",
"246","0.313",,"0.433",
"247","0.270",,"0.314",
"248","0.149",,"0.238",
"249","0.358",,"0.421",
"250","0.314",,"0.328",
"251","0.346",,"0.180",
"252","0.403",,"14.510",
"253","13.942",,"0.436",
"254","0.673",,"0.480",
"255","0.390",,"0.538",
"256","0.509",,"0.298",
"257","0.524",,"0.239",
"258","0.389",,"0.298",
"259","0.269",,"0.225",
"260","0.224",,"0.240",
"261","0.284",,"0.299",
"262","0.314",,"12.433",
"263","11.908",,"0.104",
"264","0.659",,"0.479",
"265","0.179",,"0.120",
"266","0.403",,"0.044",
"267","0.090",,"0.283",
"268","0.179",,"0.196",
"269","0.254",,"0.059",
"270","0.091",,"0.283",
"271","0.088",,"14.376",
"272","13.971",,"0.449",
"273","0.690",,"0.433",
"274","0.434",,"0.285",
"275","0.434",,"0.178",
"276","0.329",,"0.299",
"277","0.194",,"0.240",
"278","0.419",,"0.658",
"279","0.614",,"15.884",
"280","15.839",,"0.165",
"281","0.194",,"0.238",
"282","0.223",,"1.451",
"283","0.165",,"0.448",
"284","1.435",,"0.254",
"285","0.524",,"0.225",
"286","0.211",,"0.314",
"287","0.373",,"0.149",
"288","0.210",,"0.208",
"289","0.208",,"17.079",
"290","16.735",,"0.764",
"291","0.494",,"0.269",
"292","0.688",,"0.103",
"293","0.298",,"0.134",
"294","0.044",,"0.344",
"295","0.404",,"0.315",
"296","0.284",,"0.343",
"297","0.254",,"0.269",
"298","0.403",,"15.264",
"299","15.129",,"0.210",
"300","0.359",,"0.493",
"301","0.194",,"0.315",
"302","0.360",,"0.120",
"303","0.375",,"0.239",
"304","0.223",,"0.254",
"305","0.195",,"0.225",
"306","0.269",,"12.283",
"307","11.834",,"0.463",
"308","0.584",,"0.389",
"309","0.449",,"0.315",
"310","0.389",,"0.134",
"311","0.299",,"0.658",
"312","0.179",,"0.239",
"313","0.703",,"0.298",
"314","0.312",,"0.300",
"315","0.269",,"12.884",
"316","12.735",,"0.374",
"317","0.313",,"0.104",
"318","0.344",,"0.330",
"319","0.134",,"0.195",
"320","0.345",,"0.538",
"321","0.224",,"0.254",
"322","0.493",,"0.344",
"323","0.509",,"0.584",
"324","0.568",,"13.422",
"325","13.393",,"0.464",
"326","0.134",,"0.403",
"327","0.539",,"0.165",
"328","0.344",,"0.238",
"329","0.149",,"0.075",
"330","0.208",,"0.208",
"331","0.194",,"0.225",
"332","0.164",,"0.283",
"333","0.329",,"0.194",
"334","0.253",,"0.224",
"335","0.180",,"14.902",
"336","14.812",,"0.313",
"337","0.313",,"0.195",
"338","0.179",,"0.105",
"339","0.254",,"0.269",
"340","0.076",,"0.313",
"341","0.269",,"0.344",
"342","0.359",,"0.149",
"343","0.328",,"0.134",
"344","0.120",,"0.224",
"345","0.269",,"0.418",
"346","0.434",,"0.254",
"347","0.105",,"11.172",
"348","11.111",,"0.868",
"349","0.283",,"0.224",
"350","0.884",,"0.375",
"351","0.210",,"0.090",
"352","0.359",,"0.299",
"353","0.120",,"0.298",
"354","0.360",,"0.300",
"355","0.418",,"0.240",
"356","0.180",,"13.002",
"357","12.853",,"0.434",
"358","0.479",,"0.328",
"359","0.283",,"0.464",
"360","0.329",,"0.299",
"361","0.538",,"0.284",
"362","0.225",,"0.494",
"363","0.703",,"0.360",
"364","0.105",,"0.209",
"365","0.403",,"0.178",
"366","0.195",,"0.284",
"367","0.298",,"0.120",
"368","0.134",,"14.683",
"369","14.338",,"0.854",
"370","0.494",,"0.419",
"371","0.825",,"0.104",
"372","0.403",,"0.225",
"373","0.076",,"0.254",
"374","0.224",,"0.329",
"375","0.449",,"0.180",
"376","0.209",,"0.193",
"377","0.194",,"0.165",
"378","0.194",,"0.178",
"379","0.163",,"15.607",
"380","15.474",,"10.786",
"381","10.830",,"1.004",
"382","0.195",,"0.208",
"383","0.959",,"0.298",
"384","0.343",,"0.644",
"385","0.239",,"0.105",
"386","0.584",,"0.163",
"387","0.178",,"0.120",
"388","0.164",,"0.163",
"389","0.134",,"0.449",
"390","0.418",,"15.141",
"391","15.081",,"0.300",
"392","0.285",,"0.149",
"393","0.283",,"0.284",
"394","0.029",,"0.210",
"395","0.389",,"0.163",
"396","0.119",,"0.090",
"397","0.149",,"80.780",
"398","80.812",,"19.772",
"399","19.261",,"0.358",
"400","0.823",,"1.498",
"401","1.407",,"17.908",
"402","17.056",,"0.433",
"403","1.062",,"0.359",
"404","0.433",,"0.089",
"405","0.359",,"0.360",
"406","0.285",,"0.329",
"407","0.210",,"18.408",
"408","18.274",,"0.299",
"409","0.629",,"0.359",
"410","0.225",,"0.450",
"411","0.269",,"0.088",
"412","0.418",,"0.240",
"413","0.164",,"45.243",
"414","45.197",,"0.688",
"415","0.629",,"0.283",
"416","0.464",,"0.570",
"417","0.524",,"17.458",
"418","17.054",,"0.552",
"419","0.927",,"0.778",
"420","0.299",,"16.595",
"421","15.577",,"0.884",
"422","1.676",,"0.390",
"423","0.869",,"0.450",
"424","0.360",,"0.343",
"425","0.509",,"0.254",
"426","0.314",,"0.149",
"427","0.328",,"0.628",
"428","0.448",,"16.900",
"429","16.448",,"0.345",
"430","0.691",,"0.209",
"431","0.390",,"0.179",
"432","0.178",,"0.718",
"433","0.195",,"0.164",
"434","0.762",,"0.344",
"435","0.193",,"0.286",
"436","0.391",,"0.269",
"437","0.358",,"0.403",
"438","0.389",,"0.134",
"439","0.105",,"0.210",
"440","0.254",,"20.091",
"441","19.778",,"0.765",
"442","0.388",,"0.224",
"443","0.765",,"0.163",
"444","0.223",,"0.403",
"445","0.134",,"0.180",
"446","0.449",,"0.314",
"447","0.180",,"0.210",
"448","0.403",,"19.001",
"449","18.777",,"0.358",
"450","0.329",,"0.269",
"451","0.403",,"0.315",
"452","0.210",,"0.329",
"453","0.315",,"0.315",
"454","0.375",,"0.150",
"455","0.299",,"0.553",
"456","0.523",,"0.480",
"457","0.509",,"17.481",
"458","17.437",,"129.042",
"459","129.058",,"0.404",
"460","0.463",,"0.465",
"461","0.375",,"137.665",
"462","137.290",,"1.331",
"463","1.766",,"0.433",
"464","0.433",,"19.233",
"465","18.814",,"1.048",
"466","0.960",,"0.239",
"467","0.673",,"17.611",
"468","17.130",,"0.118",
"469","0.644",,"0.629",
"470","0.567",,"17.954",
"471","17.896",,"0.855",
"472","0.269",,"1.138",
"473","0.823",,"0.119",
"474","0.780",,"0.374",
"475","0.448",,"0.225",
"476","0.134",,"0.464",
"477","0.391",,"16.653",
"478","0.508",,"14.244",
"479","16.564",,"1.019",
"480","14.288",,"0.719",
"481","0.301",,"0.359",
"482","0.883",,"0.210",
"483","0.703",,"0.075",
"484","0.329",,"0.164",
"485","0.210",,"0.239",
"486","0.119",,"16.701",
"487","0.225",,"0.615",
"488","16.250",,"0.343",
"489","0.614",,"0.298",
"490","0.584",,"0.554",
"491","0.359",,"0.585",
"492","0.328",,"0.492",
"493","0.584",,"0.479",
"494","0.884",,"0.449",
"495","0.492",,"18.173",
"496","0.509",,"0.553",
"497","18.067",,"0.180",
"498","0.300",,"0.269",
"499","0.509",,"0.254",
"500","0.075",,"0.149",
"501","0.314",,"0.331",
"502","0.253",,"0.193",
"503","0.134",,"0.194",
"504","0.375",,"0.118",
"505","0.225",,"0.284",
"506","0.118",,"0.164",
"507","0.299",,"18.934",
"508","0.163",,"0.329",
"509","18.468",,"0.658",
"510","0.586",,"0.314",
"511","0.357",,"0.240",
"512","0.660",,"0.223",
"513","0.328",,"0.254",
"514","0.164",,"0.314",
"515","0.284",,"0.464",
"516","0.194",,"18.167",
"517","0.689",,"0.330",
"518","17.658",,"0.298",
"519","0.583",,"0.479",
"520","0.359",,"0.164",
"521","0.270",,"0.687",
"522","0.508",,"0.300",
"523","0.149",,"0.298",
"524","0.824",,"0.389",
"525","0.254",,"0.224",
"526","0.314",,"63.374",
"527","0.449",,"0.658",
"528","62.759",,"0.195",
"529","1.003",,"299.480",
"530","0.390",,"0.283",
"531","299.074",,"0.134",
"532","0.509",,"37.437",
"533","0.359",,"0.375",
"534","36.192",,"0.269",
"535","1.542",,"21.376",
"536","0.299",,"0.179",
"537","21.137",,"0.778",
"538","0.373",,"22.841",
"539","0.749",,"0.479",
"540","22.648",,"0.538",
"541","0.567",,"19.719",
"542","0.673",,"0.298",
"543","19.448",,"0.240",
"544","0.508",,"13.887",
"545","0.255",,"0.524",
"546","13.634",,"1.062",
"547","0.538",,"0.374",
"548","0.449",,"0.298",
"549","1.062",,"0.403",
"550","0.419",,"0.403",
"551","0.269",,"0.134",
"552","0.732",,"15.430",
"553","0.150",,"0.119",
"554","15.339",,"0.300",
"555","0.210",,"0.597",
"556","0.179",,"0.224",
"557","0.300",,"0.059",
"558","0.449",,"0.224",
"559","0.254",,"0.119",
"560","0.089",,"0.059",
"561","0.239",,"0.164",
"562","0.059",,"0.224",
"563","0.148",,"0.463",
"564","0.119",,"0.388",
"565","0.494",,"0.135",
"566","0.433",,"17.839",
"567","0.193",,"0.555",
"568","17.332",,"0.210",
"569","0.643",,"0.150",
"570","0.494",,"0.914",
"571","0.210",,"0.373",
"572","0.164",,"0.119",
"573","1.034",,"0.224",
"574","0.210",,"0.344",
"575","0.193",,"0.164",
"576","0.433",,"15.460",
"577","0.180",,"0.657",
"578","15.399",,"0.418",
"579","0.254",,"0.989",
"580","0.597",,"0.316",
"581","0.434",,"0.268",
"582","0.974",,"0.405",
"583","0.329",,"0.732",
"584","0.344",,"19.648",
"585","0.898",,"0.673",
"586","19.318",,"0.358",
"587","0.478",,"0.344",
"588","0.583",,"0.105",
"589","0.403",,"0.223",
"590","0.298",,"0.255",
"591","0.105",,"0.284",
"592","0.224",,"0.149",
"593","0.420",,"0.882",
"594","0.193",,"0.148",
"595","0.748",,"0.135",
"596","0.298",,"17.225",
"597","0.134",,"0.254",
"598","17.076",,"0.704",
"599","0.255",,"0.643",
"600","0.449",,"0.210",
"601","0.464",,"0.434",
"602","0.644",,"0.315",
"603","0.328",,"0.224",
"604","0.315",,"0.268",
"605","0.434",,"0.256",
"606","0.195",,"14.826",
"607","0.298",,"0.313",
"608","14.302",,"0.164",
"609","0.703",,"0.179",
"610","0.270",,"0.195",
"611","0.253",,"0.779",
"612","0.105",,"0.193",
"613","0.284",,"0.210",
"614","0.659",,"0.284",
"615","0.239",,"0.197",
"616","0.314",,"0.240",
"617","0.286",,"13.582",
"618","0.240",,"0.329",
"619","13.269",,"0.958",
"620","0.522",,"0.255",
"621","0.255",,"0.208",
"622","0.943",,"0.568",
"623","0.253",,"0.300",
"624","0.239",,"0.179",
"625","0.614",,"0.298",
"626","0.269",,"14.721",
"627","0.284",,"1.092",
"628","14.331",,"0.059",
"629","0.553",,"0.300",
"630","1.093",,"0.074",
"631","0.284",,"0.269",
"632","0.164",,"0.195",
"633","0.180",,"0.254",
"634","0.300",,"0.374",
"635","0.447",,"13.675",
"636","13.420",,"0.418",
"637","0.465",,"0.449",
"638","0.329",,"0.673",
"639","0.882",,"0.643",
"640","0.210",,"0.046",
"641","0.612",,"0.373",
"642","0.240",,"0.375",
"643","0.269",,"0.300",
"644","0.389",,"0.193",
"645","0.298",,"0.239",
"646","0.150",,"11.880",
"647","11.970",,"1.048",
"648","0.224",,"0.284",
"649","0.943",,"0.313",
"650","0.358",,"0.090",
"651","0.239",,"0.388",
"652","0.164",,"0.195",
"653","0.315",,"0.345",
"654","0.163",,"0.104",
"655","0.420",,"0.210",
"656","0.106",,"0.314",
"657","0.388",,"0.224",
"658","0.150",,"0.105",
"659","0.164",,"0.538",
"660","0.403",,"13.028",
"661","13.043",,"0.601",
"662","0.346",,"0.838",
"663","0.539",,"0.208",
"664","0.808",,"0.150",
"665","0.239",,"0.195",
"666","0.106",,"0.284",
"667","0.314",,"0.195",
"668","0.225",,"11.382",
"669","10.947",,"1.811",
"670","2.110",,"0.450",
"671","0.510",,"9.403",
"672","9.463",,"0.853",
"673","0.433",,"0.373",
"674","0.689",,"391.050",
"675","390.991",,"0.509",
"676","0.344",,"0.494",
"677","0.868",,"23.318",
"678","23.303",,"0.375",
"679","0.134",,"0.164",
"680","0.420",,"19.364",
"681","19.349",,"0.344",
"682","0.224",,"0.794",
"683","0.913",,"22.693",
"684","22.199",,"2.605",
"685","2.862",,"0.583",
"686","0.733",,"16.865",
"687","16.520",,"0.300",
"688","0.585",,"0.239",
"689","0.314",,"21.235",
"690","20.858",,"0.987",
"691","1.423",,"0.269",
"692","0.179",,"18.318",
"693","17.943",,"0.195",
"694","0.704",,"0.509",
"695","0.389",,"16.744",
"696","16.235",,"0.643",
"697","0.748",,"0.403",
"698","0.943",,"15.166",
"699","14.760",,"0.074",
"700","0.434",,"0.613",
"701","0.612",,"11.606",
"702","11.501",,"0.523",
"703","0.224",,"1.572",
"704","0.554",,"0.568",
"705","1.496",,"0.255",
"706","0.628",,"0.328",
"707","0.389",,"0.329",
"708","0.314",,"18.302",
"709","17.988",,"1.199",
"710","0.539",,"0.360",
"711","1.123",,"0.315",
"712","0.405",,"0.358",
"713","0.284",,"0.599",
"714","0.389",,"0.223",
"715","0.659",,"0.180",
"716","0.239",,"0.403",
"717","0.313",,"0.375",
"718","0.451",,"20.148",
"719","19.909",,"0.330",
"720","0.344",,"0.329",
"721","0.345",,"0.375",
"722","0.329",,"0.179",
"723","0.329",,"0.285",
"724","0.284",,"0.209",
"725","0.255",,"0.105",
"726","0.195",,"0.134",
"727","0.045",,"0.150",
"728","0.193",,"0.239",
"729","0.134",,"0.253",
"730","0.344",,"0.150",
"731","0.193",,"0.208",
"732","0.179",,"17.978",
"733","17.468",,"0.719",
"734","0.659",,"0.224",
"735","0.688",,"0.284",
"736","0.195",,"0.329",
"737","0.313",,"0.389",
"738","0.313",,"0.134",
"739","0.375",,"0.298",
"740","0.180",,"0.524",
"741","0.298",,"0.163",
"742","0.538",,"0.210",
"743","0.179",,"0.269",
"744","0.284",,"0.283",
"745","0.328",,"22.739",
"746","22.649",,"0.764",
"747","0.628",,"0.211",
"748","0.315",,"0.507",
"749","0.359",,"0.164",
"750","0.359",,"0.269",
"751","0.253",,"13.647",
"752","13.708",,"0.285",
"753","0.149",,"1.168",
"754","0.300",,"0.552",
"755","1.153",,"0.329",
"756","0.523",,"0.180",
"757","0.389",,"0.179",
"758","0.179",,"0.358",
"759","0.344",,"16.461",
"760","16.070",,"0.403",
"761","0.585",,"0.433",
"762","0.344",,"0.195",
"763","0.449",,"0.644",
"764","0.195",,"0.462",
"765","0.673",,"0.255",
"766","0.403",,"0.253",
"767","0.389",,"0.165",
"768","0.208",,"0.179",
"769","0.225",,"0.208",
"770","0.105",,"0.374",
"771","0.417",,"0.329",
"772","0.255",,"14.197",
"773","14.032",,"1.137",
"774","0.419",,"0.269",
"775","1.047",,"0.239",
"776","0.344",,"0.329",
"777","0.269",,"0.344",
"778","0.344",,"0.478",
"779","0.269",,"0.164",
"780","0.509",,"0.180",
"781","0.164",,"0.044",
"782","0.119",,"13.165",
"783","12.490",,"0.584",
"784","0.750",,"0.239",
"785","0.539",,"0.718",
"786","0.268",,"0.119",
"787","0.702",,"0.208",
"788","0.135",,"0.150",
"789","0.269",,"0.135",
"790","0.105",,"0.135",
"791","0.119",,"0.193",
"792","0.149",,"0.194",
"793","0.300",,"0.284",
"794","0.208",,"0.360",
"795","0.434",,"13.706",
"796","13.197",,"0.463",
"797","0.628",,"0.239",
"798","0.403",,"0.269",
"799","0.284",,"0.179",
"800","0.329",,"0.254",
"801","0.164",,"0.180",
"802","0.164",,"0.358",
"803","0.449",,"0.119",
"804","0.150",,,
