"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/11/2023 13:00:55"
"Database","*DEFAULT"
"Schedule Run ID","686"
"Finalized","No"
"Record Count","3274"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","11112301"
"Schedule_Start_Time","2023-11-11T13:00:55.397"
"User","LXY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"511.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"511.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"511.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"511.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.988","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"512.392","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"521.453","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"522.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"522.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"522.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.608","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"522.608","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"522.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"522.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.908","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"522.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"522.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"523.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"523.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"523.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"523.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.253","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"523.253","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"523.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"523.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"523.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"523.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"524.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"524.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.842","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"525.097","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"525.502","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"535.232","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"537.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.841","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"537.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"537.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.841","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"537.841","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"537.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"537.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.261","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"538.261","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"538.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"538.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"538.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.74","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"538.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"538.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.741","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"538.741","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"538.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"538.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.22","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"539.55","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"539.61","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"552.703","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"553.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.963","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"553.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"553.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.443","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"554.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"554.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"554.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"554.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.609","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"554.609","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"554.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"554.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"554.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"554.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.748","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"556.048","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"556.423","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"563.143","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"564.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.598","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"564.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"564.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.987","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"564.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"564.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.988","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"564.988","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"564.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"564.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"565.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"565.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"565.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"565.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.143","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"566.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"566.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.143","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"566.143","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"566.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"566.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.727","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"575.916","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"577.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"577.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"578.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"578.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.778","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"578.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"578.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.778","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"578.778","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"578.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"578.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.838","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"578.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"578.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.272","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"588.883","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"589.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"589.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"589.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"589.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.261","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"590.261","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"590.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.262","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"590.262","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"590.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"590.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"590.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"590.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.696","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"590.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"590.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.786","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"590.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"590.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.786","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"590.786","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"590.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"590.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"590.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"590.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"591.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"591.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.835","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"599.912","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"601.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"601.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"601.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.426","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"601.426","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"601.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"601.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.636","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"601.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"601.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"601.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"601.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.951","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"601.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"601.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.951","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"601.951","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"601.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"601.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.131","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"602.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"602.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.566","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"602.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"602.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.641","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"602.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"602.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.641","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"602.641","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"602.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"602.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.211","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"611.22","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"612.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"612.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"612.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.21","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"612.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"612.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.435","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"612.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"612.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.435","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"612.435","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"612.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"612.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.485","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"613.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"613.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.25","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"614.25","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"614.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.64","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"614.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
