"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","08/30/2023 14:09:16"
"Database","*DEFAULT"
"Schedule Run ID","552"
"Finalized","No"
"Record Count","1139"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30082301"
"Schedule_Start_Time","2023-08-30T14:09:16.773"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"2.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.246","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2.246","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"2.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.247","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2.247","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"2.247","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"2.247","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"2.247","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"2.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.247","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"2.247","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"2.247","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"2.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.055","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3.055","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"3.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.22","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3.22","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"3.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.22","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3.22","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"3.22","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"3.22","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"3.22","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"3.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.22","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"3.22","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"3.22","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"3.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.52","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3.52","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"3.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.76","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3.76","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"3.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.014","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"4.014","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"4.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.627","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"4.627","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"4.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.627","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"4.627","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"4.627","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"4.627","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"4.627","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"4.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.627","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"4.627","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"4.627","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"4.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.634","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"6.634","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"6.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.178","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"8.178","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"8.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.868","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"8.868","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"8.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.989","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"8.989","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"8.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.153","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"9.153","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"9.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.473","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"10.473","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"10.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.473","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"10.473","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"10.473","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"10.473","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"10.473","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"10.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.473","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"10.473","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"10.473","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"10.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.934","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"14.934","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"14.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.174","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.174","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"15.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.744","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.744","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"15.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.043","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.043","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"16.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.357","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.357","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"16.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.582","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.582","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"16.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.421","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.421","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"17.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.244","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.244","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"18.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.244","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"18.244","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"18.244","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"18.244","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"18.244","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"18.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.244","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"18.244","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"18.244","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"18.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.029","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.029","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"42.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.332","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.332","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"43.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.826","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.826","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"43.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.007","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.007","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"44.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.129","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.129","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"45.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.563","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.563","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"45.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.698","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.698","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"45.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.116","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.116","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"46.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.888","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.888","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"78.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.053","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.053","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"79.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.77","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.77","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"82.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.77","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"82.77","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"82.77","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"82.77","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"82.77","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"82.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.77","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"82.77","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"82.77","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"82.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.226","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.226","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"85.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.932","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.932","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"86.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.235","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.235","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"88.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.325","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.325","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"88.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.448","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.448","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"89.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.51","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.51","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"90.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.81","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.81","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"90.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.02","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.02","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"91.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.455","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.455","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"91.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.218","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.218","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"92.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.368","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
