"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/22/2023 16:53:22"
"Database","*DEFAULT"
"Schedule Run ID","771"
"Finalized","No"
"Record Count","4271"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","22112301"
"Schedule_Start_Time","2023-11-22T16:53:22.193"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"126.078","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"126.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"127.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"127.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.323","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"127.323","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"127.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"127.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"127.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.103","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"128.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.238","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.031","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"148.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.618","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"148.618","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"148.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"148.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.126","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.321","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.696","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.196","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"161.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"161.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"162.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"162.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.866","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"162.866","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"162.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"162.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"163.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.695","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"164.89","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"164.92","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.672","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.572","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"176.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.172","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"177.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.172","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"177.172","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"177.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"177.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.442","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"177.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.832","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"187.356","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.951","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"189.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.646","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"191.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.646","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"191.646","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"191.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"191.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"191.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.171","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"206.251","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.63","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"210.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"210.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.02","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.02","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"211.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.02","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"211.02","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"211.02","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"211.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.5","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"221.534","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.703","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"222.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"223.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.768","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"223.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.768","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"223.768","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"223.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"223.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.113","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.806","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"236.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.261","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.261","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"236.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.651","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"236.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"236.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.726","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"236.726","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"236.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"236.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.056","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.665","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"247.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"247.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"247.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"247.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"247.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.299","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"248.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.299","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"248.299","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"248.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"248.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"248.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.599","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
