"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/12/2023 17:34:38"
"Database","*DEFAULT"
"Schedule Run ID","175"
"Finalized","No"
"Record Count","2063"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12082301"
"Schedule_Start_Time","2023-08-12T17:34:38.705"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"31.79","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.79","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"31.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.79","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"31.79","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"31.79","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"31.79","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"31.79","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"31.79","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"31.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.79","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"31.79","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"31.79","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"31.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.285","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.525","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.87","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.958","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.592","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.592","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"51.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.787","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.787","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"51.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.161","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.161","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"52.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.52","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.52","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"52.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.865","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.865","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"52.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.329","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.329","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"53.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.33","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"53.33","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"53.33","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"53.33","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"53.33","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"53.33","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"53.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.33","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"53.33","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"53.33","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"53.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.154","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.483","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.558","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.102","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.66","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.66","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"67.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.945","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.945","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"67.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.409","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.409","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"68.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.723","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.723","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"68.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.963","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.963","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"68.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.323","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.323","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"69.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.758","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.758","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"69.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.372","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.372","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"70.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.372","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"70.372","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"70.372","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"70.372","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"70.372","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"70.372","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"70.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.372","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"70.372","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"70.372","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"70.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.882","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.121","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.39","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.64","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.184","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.184","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"83.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.694","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.694","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"83.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.083","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.083","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"84.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.338","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.338","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"84.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.802","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.802","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"84.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.311","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.536","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.763","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.751","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.68","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.68","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"88.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.235","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.235","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"89.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.58","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.58","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"89.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.864","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.864","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"89.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.433","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.433","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"90.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.672","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.672","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"90.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.672","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"90.672","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"90.672","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"90.672","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"90.672","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"90.672","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"90.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.672","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"90.672","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"90.672","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"90.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.271","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.451","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.705","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.17","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.556","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.886","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.649","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.649","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"107.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.829","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.829","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"107.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.083","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.083","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
